C,14,38764,OPTSTK,UBL,1388241000,222000,CE
C,14,38765,OPTSTK,UBL,1388241000,222000,PE
C,14,38766,OPTSTK,ULTRACEMCO,1388241000,1170000,CE
C,14,38767,OPTSTK,ULTRACEMCO,1388241000,1170000,PE
C,14,38770,OPTSTK,ULTRACEMCO,1388241000,1175000,CE
C,14,38771,OPTSTK,ULTRACEMCO,1388241000,1175000,PE
C,14,38772,OPTSTK,UBL,1390660200,234000,CE
C,14,38773,OPTSTK,UBL,1390660200,234000,PE
C,14,38774,OPTSTK,UBL,1393684200,232000,CE
C,14,38775,OPTSTK,UBL,1393684200,232000,PE
C,14,38776,OPTSTK,UPL,1388241000,86500,CE
C,14,38777,OPTSTK,UPL,1388241000,86500,PE
C,14,38778,OPTSTK,UPL,1388241000,87000,CE
C,14,38779,OPTSTK,UPL,1388241000,87000,PE
C,14,38790,OPTSTK,UBL,1393684200,234000,CE
C,14,38791,OPTSTK,UBL,1393684200,234000,PE
C,14,38792,OPTSTK,ULTRACEMCO,1388241000,1255000,CE
C,14,38793,OPTSTK,ULTRACEMCO,1388241000,1255000,PE
C,14,38794,OPTSTK,ULTRACEMCO,1390660200,1255000,CE
C,14,38795,OPTSTK,ULTRACEMCO,1390660200,1255000,PE
C,14,38798,OPTSTK,ULTRACEMCO,1393684200,1255000,CE
C,14,38799,OPTSTK,ULTRACEMCO,1393684200,1255000,PE
C,14,38807,OPTSTK,UPL,1390660200,83000,CE
C,14,38808,OPTSTK,UPL,1390660200,83000,PE
C,14,38810,OPTSTK,UPL,1393684200,83000,CE
C,14,38813,OPTSTK,UPL,1393684200,83000,PE
C,14,38843,OPTSTK,WIPRO,1393684200,23000,CE
C,14,38844,OPTSTK,WIPRO,1393684200,23000,PE
C,14,38845,OPTSTK,WIPRO,1393684200,23250,CE
C,14,38852,OPTSTK,WIPRO,1393684200,23250,PE
C,14,39461,OPTSTK,CANBK,1388241000,53000,CE
C,14,39462,OPTSTK,CANBK,1388241000,53000,PE
C,14,39463,OPTSTK,CANBK,1388241000,53500,CE
C,14,39464,OPTSTK,CANBK,1388241000,53500,PE
C,14,39465,OPTSTK,CANFINHOME,1388241000,109000,CE
C,14,39467,OPTSTK,CANFINHOME,1388241000,109000,PE
C,14,39494,OPTSTK,CHOLAFIN,1388241000,174000,CE
C,14,39496,OPTSTK,CHOLAFIN,1388241000,174000,PE
C,14,39497,OPTSTK,CHOLAFIN,1388241000,176000,CE
C,14,39498,OPTSTK,CHOLAFIN,1388241000,176000,PE
C,14,39552,OPTSTK,CANFINHOME,1390660200,108000,CE
C,14,39553,OPTSTK,CANFINHOME,1390660200,108000,PE
C,14,39554,OPTSTK,CHAMBLFERT,1390660200,40000,CE
C,14,39555,OPTSTK,CHAMBLFERT,1390660200,40000,PE
C,14,39556,OPTSTK,CHAMBLFERT,1390660200,40250,CE
C,14,39557,OPTSTK,CHAMBLFERT,1390660200,40250,PE
C,14,39558,OPTSTK,CIPLA,1390660200,170000,CE
C,14,39560,OPTSTK,CIPLA,1390660200,170000,PE
C,14,39576,OPTSTK,COLPAL,1390660200,290000,CE
C,14,39577,OPTSTK,COLPAL,1390660200,290000,PE
C,14,39578,OPTSTK,COLPAL,1390660200,292000,CE
C,14,39585,OPTSTK,COLPAL,1390660200,292000,PE
C,14,39586,OPTSTK,CUB,1390660200,18900,CE
C,14,39587,OPTSTK,CUB,1390660200,18900,PE
C,14,39588,OPTSTK,CUB,1390660200,19000,CE
C,14,39589,OPTSTK,CUB,1390660200,19000,PE
C,14,39590,OPTSTK,CUB,1390660200,19100,CE
C,14,39591,OPTSTK,CUB,1390660200,19100,PE
C,14,39592,OPTSTK,CUB,1390660200,19200,CE
C,14,39593,OPTSTK,CUB,1390660200,19200,PE
C,14,39715,OPTSTK,IBULHSGFIN,1388241000,10500,CE
C,14,39716,OPTSTK,IBULHSGFIN,1388241000,10500,PE
C,14,39720,OPTSTK,ICICIGI,1390660200,193000,CE
C,14,39723,OPTSTK,ICICIBANK,1388241000,54000,CE
C,14,39724,OPTSTK,ICICIBANK,1388241000,54000,PE
C,14,39725,OPTSTK,ICICIGI,1390660200,193000,PE
C,14,39726,OPTSTK,ICICIPRULI,1390660200,77000,CE
C,14,39727,OPTSTK,ICICIPRULI,1390660200,77000,PE
C,14,39728,OPTSTK,IEX,1390660200,18000,CE
C,14,39729,OPTSTK,IEX,1390660200,18000,PE
C,14,39730,OPTSTK,INDHOTEL,1390660200,55500,CE
C,14,39731,OPTSTK,INDHOTEL,1390660200,55500,PE
C,14,39732,OPTSTK,INDUSTOWER,1390660200,24750,CE
C,14,39733,OPTSTK,INDUSTOWER,1390660200,24750,PE
C,14,39734,OPTSTK,IOC,1390660200,12100,CE
C,14,39735,OPTSTK,IOC,1390660200,12100,PE
C,14,39736,OPTSTK,IOC,1390660200,12200,CE
C,14,39737,OPTSTK,IOC,1390660200,12200,PE
C,14,39741,OPTSTK,ITC,1388241000,24750,CE
C,14,39742,OPTSTK,ITC,1388241000,24750,PE
C,14,39745,OPTSTK,ICICIPRULI,1388241000,32000,CE
C,14,39746,OPTSTK,ITC,1390660200,24750,CE
C,14,39747,OPTSTK,ITC,1390660200,24750,PE
C,14,39748,OPTSTK,ICICIPRULI,1388241000,32000,PE
C,14,39767,OPTSTK,IDFCFIRSTB,1388241000,5600,CE
C,14,39769,OPTSTK,IDFCFIRSTB,1388241000,5600,PE
C,14,39770,OPTSTK,IEX,1388241000,18700,CE
C,14,39772,OPTSTK,IEX,1388241000,18700,PE
C,14,39774,OPTSTK,IGL,1388241000,65000,CE
C,14,39788,OPTSTK,IGL,1388241000,65000,PE
C,14,39789,OPTSTK,INDHOTEL,1388241000,58500,CE
C,14,39805,OPTSTK,INDHOTEL,1388241000,58500,PE
C,14,39807,OPTSTK,INDIGO,1388241000,336000,CE
C,14,39808,OPTSTK,INDIGO,1388241000,336000,PE
C,14,39813,OPTSTK,INDIGO,1388241000,338000,CE
C,14,39820,OPTSTK,INDIGO,1388241000,338000,PE
C,14,39841,OPTSTK,INDUSINDBK,1388241000,204000,CE
C,14,39842,OPTSTK,INDUSINDBK,1388241000,204000,PE
C,14,39846,OPTSTK,INFY,1388241000,82000,CE
C,14,39847,OPTSTK,INFY,1388241000,82000,PE
C,14,39851,OPTSTK,IRCTC,1388241000,96500,CE
C,14,39852,OPTSTK,IRCTC,1388241000,96500,PE
C,14,39853,OPTSTK,IRCTC,1388241000,97000,CE
C,14,39854,OPTSTK,IRCTC,1388241000,97000,PE
C,14,39857,OPTSTK,IRCTC,1388241000,97500,CE
C,14,39858,OPTSTK,IRCTC,1388241000,97500,PE
C,14,39863,OPTSTK,IRCTC,1388241000,98000,CE
C,14,39864,OPTSTK,IRCTC,1388241000,98000,PE
C,14,39865,OPTSTK,IRCTC,1388241000,98500,CE
C,14,39866,OPTSTK,IRCTC,1388241000,98500,PE
C,14,40077,OPTSTK,CHOLAFIN,1388241000,62000,CE
C,14,40078,OPTSTK,CHOLAFIN,1388241000,62000,PE
C,14,40079,OPTSTK,CHOLAFIN,1390660200,62000,CE
C,14,40080,OPTSTK,CHOLAFIN,1390660200,62000,PE
C,14,40089,OPTSTK,CIPLA,1388241000,175000,CE
C,14,40092,OPTSTK,CIPLA,1388241000,175000,PE
C,14,40099,OPTSTK,CIPLA,1390660200,175000,CE
C,14,40100,OPTSTK,CIPLA,1390660200,175000,PE
C,14,40118,OPTSTK,COLPAL,1388241000,296000,CE
C,14,40120,OPTSTK,COLPAL,1388241000,296000,PE
C,14,40136,OPTSTK,COLPAL,1390660200,296000,CE
C,14,40137,OPTSTK,COLPAL,1390660200,296000,PE
C,14,40383,OPTSTK,IBULHSGFIN,1388241000,26750,CE
C,14,40385,OPTSTK,IBULHSGFIN,1388241000,26750,PE
C,14,40387,OPTSTK,IBULHSGFIN,1388241000,27000,CE
C,14,40390,OPTSTK,IBULHSGFIN,1388241000,27000,PE
C,14,40438,OPTSTK,ULTRACEMCO,1388241000,1180000,CE
C,14,40439,OPTSTK,ULTRACEMCO,1388241000,1180000,PE
C,14,41271,OPTSTK,CHOLAFIN,1388241000,70000,CE
C,14,41272,OPTSTK,CHOLAFIN,1388241000,70000,PE
C,14,41275,OPTSTK,CROMPTON,1388241000,17750,CE
C,14,41276,OPTSTK,CROMPTON,1388241000,17750,PE
C,14,41428,OPTSTK,IBULHSGFIN,1388241000,9250,CE
C,14,41429,OPTSTK,IBULHSGFIN,1388241000,9250,PE
C,14,41440,OPTSTK,IBULHSGFIN,1388241000,9500,CE
C,14,41441,OPTSTK,IBULHSGFIN,1388241000,9500,PE
C,14,41442,OPTSTK,IBULHSGFIN,1388241000,9750,CE
C,14,41443,OPTSTK,IBULHSGFIN,1388241000,9750,PE
C,14,41444,OPTSTK,IBULHSGFIN,1388241000,10000,CE
C,14,41445,OPTSTK,IBULHSGFIN,1388241000,10000,PE
C,14,41451,OPTSTK,IBULHSGFIN,1388241000,10250,CE
C,14,41452,OPTSTK,IBULHSGFIN,1388241000,10250,PE
C,14,41479,OPTSTK,ICICIBANK,1388241000,53000,CE
C,14,41484,OPTSTK,ICICIBANK,1388241000,53000,PE
C,14,41485,OPTSTK,ICICIBANK,1388241000,53500,CE
C,14,41486,OPTSTK,ICICIBANK,1388241000,53500,PE
C,14,41487,OPTSTK,IDEA,1388241000,500,CE
C,14,41488,OPTSTK,IDEA,1388241000,500,PE
C,14,41499,OPTSTK,IDFC,1388241000,7300,CE
C,14,41500,OPTSTK,IDFC,1388241000,7300,PE
C,14,41501,OPTSTK,IDFC,1388241000,7400,CE
C,14,41502,OPTSTK,IDFC,1388241000,7400,PE
C,14,41503,OPTSTK,IDFC,1388241000,7500,CE
C,14,41504,OPTSTK,IDFC,1388241000,7500,PE
C,14,41509,OPTSTK,IDFCFIRSTB,1388241000,5400,CE
C,14,41510,OPTSTK,IDFCFIRSTB,1388241000,5400,PE
C,14,41511,OPTSTK,IDFCFIRSTB,1388241000,5500,CE
C,14,41512,OPTSTK,IDFCFIRSTB,1388241000,5500,PE
C,14,41513,OPTSTK,IEX,1388241000,7600,CE
C,14,41516,OPTSTK,IEX,1388241000,7600,PE
C,14,41523,OPTSTK,INDUSINDBK,1388241000,80000,CE
C,14,41524,OPTSTK,INDUSINDBK,1388241000,80000,PE
C,14,41528,OPTSTK,INDUSTOWER,1388241000,11250,CE
C,14,41529,OPTSTK,INDUSTOWER,1388241000,11250,PE
C,14,41533,OPTSTK,IOC,1388241000,4700,CE
C,14,41536,OPTSTK,IOC,1388241000,4700,PE
C,14,41549,OPTSTK,ITC,1388241000,25500,CE
C,14,41550,OPTSTK,ITC,1388241000,25500,PE
C,14,41551,OPTSTK,ITC,1388241000,25750,CE
C,14,41552,OPTSTK,ITC,1388241000,25750,PE
C,14,41696,OPTSTK,CONCOR,1388241000,39000,CE
C,14,41697,OPTSTK,CONCOR,1388241000,39000,PE
C,14,41717,OPTSTK,CONCOR,1390660200,39000,CE
C,14,41718,OPTSTK,CONCOR,1390660200,39000,PE
C,14,41723,OPTSTK,CROMPTON,1388241000,15250,CE
C,14,41728,OPTSTK,CROMPTON,1388241000,15250,PE
C,14,41729,OPTSTK,CROMPTON,1390660200,15250,CE
C,14,41738,OPTSTK,CROMPTON,1390660200,15250,PE
C,14,41739,OPTSTK,CROMPTON,1390660200,15500,CE
C,14,41742,OPTSTK,CROMPTON,1390660200,15500,PE
C,14,41866,OPTSTK,IDEA,1388241000,1900,CE
C,14,41867,OPTSTK,IDEA,1388241000,1900,PE
C,14,41874,OPTSTK,IDEA,1390660200,1900,CE
C,14,41877,OPTSTK,IDEA,1390660200,1900,PE
C,14,41890,OPTSTK,IDFC,1388241000,6200,CE
C,14,41892,OPTSTK,IDFC,1388241000,6200,PE
C,14,41893,OPTSTK,IDFC,1388241000,6300,CE
C,14,41894,OPTSTK,IDFC,1388241000,6300,PE
C,14,41900,OPTSTK,IDFC,1390660200,6200,CE
C,14,41906,OPTSTK,IDFC,1390660200,6200,PE
C,14,41907,OPTSTK,IDFC,1390660200,6300,CE
C,14,41909,OPTSTK,IDFC,1390660200,6300,PE
C,14,41914,OPTSTK,IDFCFIRSTB,1388241000,4300,CE
C,14,41915,OPTSTK,IDFCFIRSTB,1388241000,4300,PE
C,14,41918,OPTSTK,IDFCFIRSTB,1388241000,4400,CE
C,14,41921,OPTSTK,IDFCFIRSTB,1388241000,4400,PE
C,14,41924,OPTSTK,IDFCFIRSTB,1390660200,4300,CE
C,14,41926,OPTSTK,IDFCFIRSTB,1390660200,4300,PE
C,14,41928,OPTSTK,IDFCFIRSTB,1390660200,4400,CE
C,14,41930,OPTSTK,IDFCFIRSTB,1390660200,4400,PE
C,14,41968,OPTSTK,INDHOTEL,1390660200,56000,CE
C,14,41969,OPTSTK,INDHOTEL,1390660200,56000,PE
C,14,42006,OPTSTK,INDIACEM,1388241000,10000,CE
C,14,42007,OPTSTK,INDIACEM,1388241000,10000,PE
C,14,42014,OPTSTK,INDIACEM,1390660200,10000,CE
C,14,42016,OPTSTK,INDIACEM,1390660200,10000,PE
C,14,42026,OPTSTK,INDIACEM,1390660200,10500,CE
C,14,42027,OPTSTK,INDIACEM,1390660200,10500,PE
C,14,42032,OPTSTK,INDIAMART,1388241000,130000,CE
C,14,42033,OPTSTK,INDIAMART,1388241000,130000,PE
C,14,42036,OPTSTK,INDIAMART,1388241000,135000,CE
C,14,42037,OPTSTK,INDIAMART,1388241000,135000,PE
C,14,42046,OPTSTK,INDIAMART,1390660200,130000,CE
C,14,42047,OPTSTK,INDIAMART,1390660200,130000,PE
C,14,42048,OPTSTK,INDIAMART,1390660200,135000,CE
C,14,42055,OPTSTK,INDIAMART,1390660200,135000,PE
C,14,42056,OPTSTK,INDUSTOWER,1390660200,25000,CE
C,14,42057,OPTSTK,INDUSTOWER,1390660200,25000,PE
C,14,42064,OPTSTK,INDUSTOWER,1390660200,25250,CE
C,14,42065,OPTSTK,INDUSTOWER,1390660200,25250,PE
C,14,42073,OPTSTK,INDUSTOWER,1390660200,25500,CE
C,14,42074,OPTSTK,INDUSTOWER,1390660200,25500,PE
C,14,42138,OPTSTK,INFY,1388241000,74000,CE
C,14,42139,OPTSTK,INFY,1388241000,74000,PE
C,14,42140,OPTSTK,INFY,1390660200,74000,CE
C,14,42141,OPTSTK,INFY,1390660200,74000,PE
C,14,42153,OPTSTK,IOC,1390660200,12300,CE
C,14,42154,OPTSTK,IOC,1390660200,12300,PE
C,14,42167,OPTSTK,IOC,1390660200,12400,CE
C,14,42168,OPTSTK,IOC,1390660200,12400,PE
C,14,42371,OPTSTK,ULTRACEMCO,1388241000,460000,CE
C,14,42372,OPTSTK,ULTRACEMCO,1388241000,460000,PE
C,14,42570,OPTSTK,INDHOTEL,1390660200,58000,CE
C,14,42573,OPTSTK,INDHOTEL,1390660200,58000,PE
C,14,42903,OPTSTK,UPL,1388241000,27500,CE
C,14,42904,OPTSTK,UPL,1388241000,27500,PE
C,14,42905,OPTSTK,UPL,1388241000,28000,CE
C,14,42906,OPTSTK,UPL,1388241000,28000,PE
C,14,42907,OPTSTK,UPL,1390660200,27500,CE
C,14,42908,OPTSTK,UPL,1390660200,27500,PE
C,14,42909,OPTSTK,UPL,1390660200,28000,CE
C,14,42910,OPTSTK,UPL,1390660200,28000,PE
C,14,43198,OPTSTK,CANBK,1388241000,22000,CE
C,14,43199,OPTSTK,CANBK,1388241000,22000,PE
C,14,43200,OPTSTK,COFORGE,1388241000,750000,CE
C,14,43201,OPTSTK,COFORGE,1388241000,750000,PE
C,14,43215,OPTSTK,COROMANDEL,1388241000,162000,CE
C,14,43216,OPTSTK,COROMANDEL,1388241000,162000,PE
C,14,43217,OPTSTK,COROMANDEL,1388241000,163000,CE
C,14,43219,OPTSTK,COROMANDEL,1388241000,163000,PE
C,14,43222,OPTSTK,CROMPTON,1388241000,17500,CE
C,14,43223,OPTSTK,CROMPTON,1388241000,17500,PE
C,14,43315,OPTSTK,ICICIPRULI,1388241000,31000,CE
C,14,43316,OPTSTK,CANBK,1388241000,56500,CE
C,14,43317,OPTSTK,CANBK,1388241000,56500,PE
C,14,43319,OPTSTK,CANBK,1388241000,57000,CE
C,14,43320,OPTSTK,CANBK,1388241000,57000,PE
C,14,43321,OPTSTK,ICICIPRULI,1388241000,31000,PE
C,14,43322,OPTSTK,INDHOTEL,1388241000,59000,CE
C,14,43323,OPTSTK,INDHOTEL,1388241000,59000,PE
C,14,43324,OPTSTK,INDIGO,1388241000,340000,CE
C,14,43325,OPTSTK,INDIGO,1388241000,340000,PE
C,14,43326,OPTSTK,INDIGO,1388241000,342000,CE
C,14,43329,OPTSTK,INDIGO,1388241000,342000,PE
C,14,43330,OPTSTK,INDIGO,1388241000,344000,CE
C,14,43333,OPTSTK,CANBK,1388241000,57500,CE
C,14,43334,OPTSTK,INDIGO,1388241000,344000,PE
C,14,43335,OPTSTK,CANBK,1388241000,57500,PE
C,14,43336,OPTSTK,CANBK,1390660200,56500,CE
C,14,43337,OPTSTK,CANBK,1390660200,56500,PE
C,14,43338,OPTSTK,CANBK,1390660200,57000,CE
C,14,43339,OPTSTK,CANBK,1390660200,57000,PE
C,14,43340,OPTSTK,INDUSTOWER,1388241000,10750,CE
C,14,43343,OPTSTK,INDUSTOWER,1388241000,10750,PE
C,14,43345,OPTSTK,INDUSTOWER,1388241000,11000,CE
C,14,43346,OPTSTK,INDUSTOWER,1388241000,11000,PE
C,14,43353,OPTSTK,CANBK,1390660200,57500,CE
C,14,43354,OPTSTK,CANBK,1390660200,57500,PE
C,14,43355,OPTSTK,CANBK,1393684200,56500,CE
C,14,43356,OPTSTK,CANBK,1393684200,56500,PE
C,14,43357,OPTSTK,CANBK,1393684200,57000,CE
C,14,43358,OPTSTK,CANBK,1393684200,57000,PE
C,14,43359,OPTSTK,CANBK,1393684200,57500,CE
C,14,43360,OPTSTK,CANBK,1393684200,57500,PE
C,14,43361,OPTSTK,CANFINHOME,1388241000,114000,CE
C,14,43362,OPTSTK,CANFINHOME,1388241000,114000,PE
C,14,43363,OPTSTK,CANFINHOME,1388241000,115000,CE
C,14,43364,OPTSTK,CANFINHOME,1388241000,115000,PE
C,14,43365,OPTSTK,CANFINHOME,1390660200,114000,CE
C,14,43366,OPTSTK,CANFINHOME,1390660200,114000,PE
C,14,43367,OPTSTK,INFY,1388241000,206000,CE
C,14,43368,OPTSTK,INFY,1388241000,206000,PE
C,14,43369,OPTSTK,INFY,1388241000,207000,CE
C,14,43370,OPTSTK,INFY,1388241000,207000,PE
C,14,43372,OPTSTK,CANFINHOME,1390660200,115000,CE
C,14,43373,OPTSTK,CANFINHOME,1390660200,115000,PE
C,14,43375,OPTSTK,CANFINHOME,1393684200,114000,CE
C,14,43388,OPTSTK,CANFINHOME,1393684200,114000,PE
C,14,43389,OPTSTK,CANFINHOME,1393684200,115000,CE
C,14,43392,OPTSTK,CANFINHOME,1393684200,115000,PE
C,14,43393,OPTSTK,CHAMBLFERT,1388241000,43750,CE
C,14,43394,OPTSTK,CHAMBLFERT,1388241000,43750,PE
C,14,43395,OPTSTK,CHAMBLFERT,1388241000,44000,CE
C,14,43396,OPTSTK,CHAMBLFERT,1388241000,44000,PE
C,14,43397,OPTSTK,CHAMBLFERT,1390660200,43750,CE
C,14,43398,OPTSTK,CHAMBLFERT,1390660200,43750,PE
C,14,43399,OPTSTK,CHAMBLFERT,1390660200,44000,CE
C,14,43400,OPTSTK,IRCTC,1388241000,99000,CE
C,14,43401,OPTSTK,CHAMBLFERT,1390660200,44000,PE
C,14,43402,OPTSTK,CHAMBLFERT,1393684200,43750,CE
C,14,43405,OPTSTK,CHAMBLFERT,1393684200,43750,PE
C,14,43407,OPTSTK,CHAMBLFERT,1393684200,44000,CE
C,14,43408,OPTSTK,IRCTC,1388241000,99000,PE
C,14,43409,OPTSTK,IRCTC,1388241000,99500,CE
C,14,43410,OPTSTK,IRCTC,1388241000,99500,PE
C,14,43411,OPTSTK,IRCTC,1388241000,100000,CE
C,14,43413,OPTSTK,CHAMBLFERT,1393684200,44000,PE
C,14,43414,OPTSTK,IRCTC,1388241000,100000,PE
C,14,43421,OPTSTK,CHOLAFIN,1393684200,164000,CE
C,14,43422,OPTSTK,CHOLAFIN,1393684200,164000,PE
C,14,43427,OPTSTK,CIPLA,1393684200,172000,CE
C,14,43428,OPTSTK,CIPLA,1393684200,172000,PE
C,14,43435,OPTSTK,COALINDIA,1388241000,46250,CE
C,14,43437,OPTSTK,COALINDIA,1388241000,46250,PE
C,14,43441,OPTSTK,COALINDIA,1388241000,46500,CE
C,14,43442,OPTSTK,COALINDIA,1388241000,46500,PE
C,14,43444,OPTSTK,COALINDIA,1388241000,46750,CE
C,14,43446,OPTSTK,COALINDIA,1388241000,46750,PE
C,14,43447,OPTSTK,COALINDIA,1390660200,46250,CE
C,14,43448,OPTSTK,COALINDIA,1390660200,46250,PE
C,14,43450,OPTSTK,COALINDIA,1390660200,46500,CE
C,14,43455,OPTSTK,COALINDIA,1390660200,46500,PE
C,14,43456,OPTSTK,COALINDIA,1390660200,46750,CE
C,14,43457,OPTSTK,COALINDIA,1390660200,46750,PE
C,14,43460,OPTSTK,COALINDIA,1393684200,46250,CE
C,14,43461,OPTSTK,COALINDIA,1393684200,46250,PE
C,14,43463,OPTSTK,COALINDIA,1393684200,46500,CE
C,14,43464,OPTSTK,COALINDIA,1393684200,46500,PE
C,14,43465,OPTSTK,COALINDIA,1393684200,46750,CE
C,14,43466,OPTSTK,COALINDIA,1393684200,46750,PE
C,14,43469,OPTSTK,CONCOR,1388241000,109000,CE
C,14,43471,OPTSTK,CONCOR,1388241000,109000,PE
C,14,43472,OPTSTK,CONCOR,1390660200,109000,CE
C,14,43473,OPTSTK,CONCOR,1390660200,109000,PE
C,14,43474,OPTSTK,CONCOR,1393684200,109000,CE
C,14,43475,OPTSTK,CONCOR,1393684200,109000,PE
C,14,43476,OPTSTK,COROMANDEL,1388241000,164000,CE
C,14,43477,OPTSTK,COROMANDEL,1388241000,164000,PE
C,14,43478,OPTSTK,COROMANDEL,1390660200,164000,CE
C,14,43479,OPTSTK,COROMANDEL,1390660200,164000,PE
C,14,43480,OPTSTK,CANBK,1388241000,54000,CE
C,14,43481,OPTSTK,COROMANDEL,1393684200,164000,CE
C,14,43482,OPTSTK,COROMANDEL,1393684200,164000,PE
C,14,43483,OPTSTK,CROMPTON,1390660200,42000,CE
C,14,43484,OPTSTK,CROMPTON,1390660200,42000,PE
C,14,43485,OPTSTK,CROMPTON,1393684200,41750,CE
C,14,43486,OPTSTK,CROMPTON,1393684200,41750,PE
C,14,43491,OPTSTK,CROMPTON,1393684200,42000,CE
C,14,43494,OPTSTK,CROMPTON,1393684200,42000,PE
C,14,43496,OPTSTK,CUB,1393684200,20400,CE
C,14,43498,OPTSTK,CANBK,1388241000,54000,PE
C,14,43501,OPTSTK,CUB,1393684200,20400,PE
C,14,43502,OPTSTK,CUB,1393684200,20500,CE
C,14,43503,OPTSTK,CUB,1393684200,20500,PE
C,14,43504,OPTSTK,CANBK,1390660200,54000,CE
C,14,43505,OPTSTK,CANBK,1390660200,54000,PE
C,14,43508,OPTSTK,CANFINHOME,1390660200,109000,CE
C,14,43509,OPTSTK,CANFINHOME,1390660200,109000,PE
C,14,43510,OPTSTK,CHOLAFIN,1390660200,168000,CE
C,14,43513,OPTSTK,CUMMINSIND,1388241000,264000,CE
C,14,43515,OPTSTK,CUMMINSIND,1388241000,264000,PE
C,14,43516,OPTSTK,CUMMINSIND,1388241000,266000,CE
C,14,43517,OPTSTK,CUMMINSIND,1388241000,266000,PE
C,14,43518,OPTSTK,CUMMINSIND,1390660200,264000,CE
C,14,43519,OPTSTK,CUMMINSIND,1390660200,264000,PE
C,14,43523,OPTSTK,CUMMINSIND,1390660200,266000,CE
C,14,43528,OPTSTK,CHOLAFIN,1390660200,168000,PE
C,14,43530,OPTSTK,CIPLA,1390660200,171000,CE
C,14,43531,OPTSTK,CIPLA,1390660200,171000,PE
C,14,43532,OPTSTK,CUMMINSIND,1390660200,266000,PE
C,14,43533,OPTSTK,CUMMINSIND,1393684200,264000,CE
C,14,43536,OPTSTK,COFORGE,1390660200,740000,CE
C,14,43537,OPTSTK,COFORGE,1390660200,740000,PE
C,14,43538,OPTSTK,CUMMINSIND,1390660200,240000,CE
C,14,43539,OPTSTK,CUMMINSIND,1393684200,264000,PE
C,14,43540,OPTSTK,CUMMINSIND,1393684200,266000,CE
C,14,43543,OPTSTK,CUMMINSIND,1390660200,240000,PE
C,14,43548,OPTSTK,CUMMINSIND,1393684200,266000,PE
C,14,43683,OPTSTK,IDEA,1388241000,2000,CE
C,14,43684,OPTSTK,IDEA,1388241000,2000,PE
C,14,43685,OPTSTK,IDEA,1390660200,2000,CE
C,14,43690,OPTSTK,IDEA,1390660200,2000,PE
C,14,43691,OPTSTK,IEX,1390660200,18100,CE
C,14,43696,OPTSTK,IEX,1390660200,18100,PE
C,14,43697,OPTSTK,IGL,1390660200,58000,CE
C,14,43699,OPTSTK,IGL,1390660200,58000,PE
C,14,43705,OPTSTK,INDUSTOWER,1390660200,25750,CE
C,14,43708,OPTSTK,INDUSTOWER,1390660200,25750,PE
C,14,43709,OPTSTK,INDUSTOWER,1390660200,26000,CE
C,14,43714,OPTSTK,INDUSTOWER,1390660200,26000,PE
C,14,43715,OPTSTK,INDUSTOWER,1390660200,26250,CE
C,14,43725,OPTSTK,INDUSTOWER,1390660200,26250,PE
C,14,43726,OPTSTK,INDUSTOWER,1390660200,26500,CE
C,14,43727,OPTSTK,INDUSTOWER,1390660200,26500,PE
C,14,43728,OPTSTK,IOC,1388241000,12500,CE
C,14,43729,OPTSTK,IOC,1388241000,12500,PE
C,14,43730,OPTSTK,IOC,1388241000,12600,CE
C,14,43731,OPTSTK,IOC,1388241000,12600,PE
C,14,43732,OPTSTK,IOC,1388241000,12700,CE
C,14,43733,OPTSTK,IOC,1388241000,12700,PE
C,14,43734,OPTSTK,IOC,1390660200,12500,CE
C,14,43739,OPTSTK,IOC,1390660200,12500,PE
C,14,43740,OPTSTK,IOC,1390660200,12600,CE
C,14,43741,OPTSTK,IOC,1390660200,12600,PE
C,14,43745,OPTSTK,IOC,1390660200,12700,CE
C,14,43746,OPTSTK,IOC,1390660200,12700,PE
C,14,43845,OPTSTK,WIPRO,1388241000,58500,CE
C,14,43852,OPTSTK,WIPRO,1388241000,58500,PE
C,14,43926,OPTSTK,CHAMBLFERT,1388241000,42500,CE
C,14,43927,OPTSTK,CHAMBLFERT,1388241000,42500,PE
C,14,43928,OPTSTK,CHAMBLFERT,1390660200,42500,CE
C,14,43929,OPTSTK,CHAMBLFERT,1390660200,42500,PE
C,14,43958,OPTSTK,COFORGE,1388241000,270000,CE
C,14,43964,OPTSTK,COFORGE,1388241000,270000,PE
C,14,44047,OPTSTK,CUB,1388241000,18200,CE
C,14,44051,OPTSTK,CUB,1388241000,18200,PE
C,14,44052,OPTSTK,CUB,1388241000,18300,CE
C,14,44053,OPTSTK,CUB,1388241000,18300,PE
C,14,44085,OPTSTK,INDIGO,1388241000,356000,CE
C,14,44086,OPTSTK,INDIGO,1388241000,356000,PE
C,14,44100,OPTSTK,INDUSINDBK,1388241000,206000,CE
C,14,44112,OPTSTK,INDUSINDBK,1388241000,206000,PE
C,14,44123,OPTSTK,IPCALAB,1388241000,134000,CE
C,14,44124,OPTSTK,IPCALAB,1388241000,134000,PE
C,14,44193,OPTSTK,ULTRACEMCO,1390660200,1195000,CE
C,14,44194,OPTSTK,ULTRACEMCO,1390660200,1195000,PE
C,14,44386,OPTSTK,ICICIGI,1388241000,188000,CE
C,14,44399,OPTSTK,CONCOR,1390660200,99000,CE
C,14,44400,OPTSTK,CONCOR,1390660200,99000,PE
