C,11,86748,OPTSTK,BRITANNIA,1393684200,520000,CE
C,11,86749,OPTSTK,BRITANNIA,1393684200,520000,PE
C,11,86750,OPTSTK,BRITANNIA,1393684200,525000,CE
C,11,86751,OPTSTK,BRITANNIA,1393684200,525000,PE
C,11,86752,OPTSTK,BRITANNIA,1393684200,530000,CE
C,11,86753,OPTSTK,BRITANNIA,1393684200,530000,PE
C,11,86754,OPTSTK,BRITANNIA,1393684200,535000,CE
C,11,86755,OPTSTK,BRITANNIA,1393684200,535000,PE
C,11,86756,OPTSTK,BRITANNIA,1393684200,540000,CE
C,11,86757,OPTSTK,BRITANNIA,1393684200,540000,PE
C,11,86758,OPTSTK,BRITANNIA,1393684200,545000,CE
C,11,86759,OPTSTK,BRITANNIA,1393684200,545000,PE
C,11,86760,OPTSTK,BRITANNIA,1393684200,550000,CE
C,11,86761,OPTSTK,BRITANNIA,1393684200,550000,PE
C,11,86762,OPTSTK,BRITANNIA,1393684200,555000,CE
C,11,86763,OPTSTK,BRITANNIA,1393684200,555000,PE
C,11,86764,OPTSTK,BRITANNIA,1393684200,560000,CE
C,11,86765,OPTSTK,BRITANNIA,1393684200,560000,PE
C,11,86766,OPTSTK,BRITANNIA,1393684200,565000,CE
C,11,86767,OPTSTK,BRITANNIA,1393684200,565000,PE
C,11,86768,OPTSTK,BRITANNIA,1393684200,570000,CE
C,11,86769,OPTSTK,BRITANNIA,1393684200,570000,PE
C,11,86770,OPTSTK,BRITANNIA,1393684200,575000,CE
C,11,86771,OPTSTK,BRITANNIA,1393684200,575000,PE
C,11,86772,OPTSTK,BRITANNIA,1393684200,580000,CE
C,11,86773,OPTSTK,BRITANNIA,1393684200,580000,PE
C,11,86774,OPTSTK,BRITANNIA,1393684200,585000,CE
C,11,86775,OPTSTK,BRITANNIA,1393684200,585000,PE
C,11,86776,OPTSTK,BRITANNIA,1393684200,590000,CE
C,11,86777,OPTSTK,BRITANNIA,1393684200,590000,PE
C,11,86778,OPTSTK,BRITANNIA,1393684200,595000,CE
C,11,86779,OPTSTK,BRITANNIA,1393684200,595000,PE
C,11,86780,OPTSTK,BRITANNIA,1393684200,600000,CE
C,11,86781,OPTSTK,BRITANNIA,1393684200,600000,PE
C,11,86782,OPTSTK,BRITANNIA,1393684200,605000,CE
C,11,86783,OPTSTK,BRITANNIA,1393684200,605000,PE
C,11,86784,OPTSTK,BRITANNIA,1393684200,610000,CE
C,11,86785,OPTSTK,BRITANNIA,1393684200,610000,PE
C,11,86786,OPTSTK,BRITANNIA,1393684200,615000,CE
C,11,86787,OPTSTK,BRITANNIA,1393684200,615000,PE
C,11,86788,OPTSTK,BRITANNIA,1393684200,620000,CE
C,11,86789,OPTSTK,BRITANNIA,1393684200,620000,PE
C,11,86790,OPTSTK,BRITANNIA,1393684200,625000,CE
C,11,86791,OPTSTK,BRITANNIA,1393684200,625000,PE
C,11,86792,OPTSTK,BRITANNIA,1393684200,630000,CE
C,11,86793,OPTSTK,BRITANNIA,1393684200,630000,PE
C,11,86794,OPTSTK,BRITANNIA,1393684200,635000,CE
C,11,86795,OPTSTK,BRITANNIA,1393684200,635000,PE
C,11,86796,OPTSTK,BRITANNIA,1393684200,640000,CE
C,11,86797,OPTSTK,BRITANNIA,1393684200,640000,PE
C,11,86798,OPTSTK,BRITANNIA,1393684200,645000,CE
C,11,86799,OPTSTK,BRITANNIA,1393684200,645000,PE
C,11,86800,OPTSTK,BRITANNIA,1393684200,650000,CE
C,11,86801,OPTSTK,BRITANNIA,1393684200,650000,PE
C,11,86802,OPTSTK,BRITANNIA,1393684200,655000,CE
C,11,86803,OPTSTK,BRITANNIA,1393684200,655000,PE
C,11,86804,OPTSTK,BRITANNIA,1393684200,660000,CE
C,11,86805,OPTSTK,BRITANNIA,1393684200,660000,PE
C,11,86806,OPTSTK,BRITANNIA,1393684200,665000,CE
C,11,86807,OPTSTK,BRITANNIA,1393684200,665000,PE
C,11,86808,OPTSTK,BRITANNIA,1393684200,670000,CE
C,11,86809,OPTSTK,BRITANNIA,1393684200,670000,PE
C,11,86810,OPTSTK,BSOFT,1393684200,42500,CE
C,11,86811,OPTSTK,BAJFINANCE,1390660200,675000,CE
C,11,86812,OPTSTK,BAJFINANCE,1390660200,675000,PE
C,11,86813,OPTSTK,BAJFINANCE,1390660200,680000,CE
C,11,86814,OPTSTK,BAJFINANCE,1390660200,680000,PE
C,11,86815,OPTSTK,BSOFT,1393684200,42500,PE
C,11,86816,OPTSTK,BSOFT,1393684200,43000,CE
C,11,86817,OPTSTK,BSOFT,1393684200,43000,PE
C,11,86818,OPTSTK,BAJFINANCE,1390660200,685000,CE
C,11,86819,OPTSTK,BAJFINANCE,1390660200,685000,PE
C,11,86820,OPTSTK,BAJFINANCE,1390660200,690000,CE
C,11,86821,OPTSTK,BAJFINANCE,1390660200,690000,PE
C,11,86822,OPTSTK,BAJFINANCE,1390660200,695000,CE
C,11,86823,OPTSTK,BAJFINANCE,1390660200,695000,PE
C,11,86824,OPTSTK,BAJFINANCE,1390660200,700000,CE
C,11,86825,OPTSTK,BAJFINANCE,1390660200,700000,PE
C,11,86826,OPTSTK,BAJFINANCE,1390660200,705000,CE
C,11,86827,OPTSTK,BAJFINANCE,1390660200,705000,PE
C,11,86828,OPTSTK,BAJFINANCE,1390660200,710000,CE
C,11,86829,OPTSTK,BAJFINANCE,1390660200,710000,PE
C,11,86830,OPTSTK,BAJFINANCE,1390660200,715000,CE
C,11,86831,OPTSTK,BAJFINANCE,1390660200,715000,PE
C,11,86832,OPTSTK,BAJFINANCE,1390660200,720000,CE
C,11,86833,OPTSTK,BAJFINANCE,1390660200,720000,PE
C,11,86836,OPTSTK,BAJFINANCE,1390660200,725000,CE
C,11,86837,OPTSTK,BAJFINANCE,1390660200,725000,PE
C,11,86838,OPTSTK,BAJFINANCE,1390660200,730000,CE
C,11,86839,OPTSTK,BAJFINANCE,1390660200,730000,PE
C,11,86840,OPTSTK,BAJFINANCE,1390660200,735000,CE
C,11,86841,OPTSTK,BAJFINANCE,1390660200,735000,PE
C,11,86842,OPTSTK,BAJFINANCE,1390660200,740000,CE
C,11,86843,OPTSTK,BAJFINANCE,1390660200,740000,PE
C,11,86844,OPTSTK,BAJFINANCE,1390660200,745000,CE
C,11,86845,OPTSTK,BAJFINANCE,1390660200,745000,PE
C,11,86846,OPTSTK,BAJFINANCE,1390660200,750000,CE
C,11,86847,OPTSTK,BAJFINANCE,1390660200,750000,PE
C,11,86848,OPTSTK,BAJFINANCE,1390660200,755000,CE
C,11,86849,OPTSTK,BAJFINANCE,1390660200,755000,PE
C,11,86850,OPTSTK,BAJFINANCE,1390660200,760000,CE
C,11,86851,OPTSTK,BAJFINANCE,1390660200,760000,PE
C,11,86852,OPTSTK,BAJFINANCE,1390660200,765000,CE
C,11,86853,OPTSTK,BAJFINANCE,1390660200,765000,PE
C,11,86854,OPTSTK,BAJFINANCE,1390660200,770000,CE
C,11,86855,OPTSTK,BAJFINANCE,1390660200,770000,PE
C,11,86856,OPTSTK,BAJFINANCE,1390660200,775000,CE
C,11,86872,OPTSTK,BAJFINANCE,1390660200,775000,PE
C,11,86873,OPTSTK,BAJFINANCE,1390660200,780000,CE
C,11,86874,OPTSTK,BAJFINANCE,1390660200,780000,PE
C,11,86875,OPTSTK,BAJFINANCE,1390660200,785000,CE
C,11,86876,OPTSTK,BAJFINANCE,1390660200,785000,PE
C,11,86877,OPTSTK,BAJFINANCE,1390660200,790000,CE
C,11,86878,OPTSTK,BAJFINANCE,1390660200,790000,PE
C,11,86879,OPTSTK,BAJFINANCE,1390660200,795000,CE
C,11,86880,OPTSTK,BAJFINANCE,1390660200,795000,PE
C,11,86881,OPTSTK,BAJFINANCE,1390660200,800000,CE
C,11,86893,OPTSTK,BAJFINANCE,1390660200,800000,PE
C,11,86894,OPTSTK,BAJFINANCE,1390660200,805000,CE
C,11,86895,OPTSTK,BAJFINANCE,1390660200,805000,PE
C,11,86896,OPTSTK,BAJFINANCE,1390660200,810000,CE
C,11,86897,OPTSTK,BAJFINANCE,1390660200,810000,PE
C,11,86898,OPTSTK,BAJFINANCE,1390660200,815000,CE
C,11,86899,OPTSTK,BAJFINANCE,1390660200,815000,PE
C,11,86900,OPTSTK,BAJFINANCE,1390660200,820000,CE
C,11,86901,OPTSTK,BAJFINANCE,1390660200,820000,PE
C,11,86902,OPTSTK,BAJFINANCE,1390660200,825000,CE
C,11,86903,OPTSTK,BAJFINANCE,1390660200,825000,PE
C,11,86904,OPTSTK,BAJFINANCE,1390660200,830000,CE
C,11,86905,OPTSTK,BAJFINANCE,1390660200,830000,PE
C,11,86906,OPTSTK,BAJFINANCE,1390660200,835000,CE
C,11,86907,OPTSTK,BAJFINANCE,1390660200,835000,PE
C,11,86908,OPTSTK,BAJFINANCE,1390660200,840000,CE
C,11,86909,OPTSTK,BAJFINANCE,1390660200,840000,PE
C,11,86910,OPTSTK,BAJFINANCE,1390660200,845000,CE
C,11,86911,OPTSTK,BAJFINANCE,1390660200,845000,PE
C,11,86912,OPTSTK,BAJFINANCE,1390660200,850000,CE
C,11,86913,OPTSTK,BAJFINANCE,1390660200,850000,PE
C,11,86914,OPTSTK,BAJFINANCE,1390660200,855000,CE
C,11,86915,OPTSTK,BSOFT,1393684200,43500,CE
C,11,86916,OPTSTK,BSOFT,1393684200,43500,PE
C,11,86917,OPTSTK,BAJFINANCE,1390660200,855000,PE
C,11,86918,OPTSTK,BAJFINANCE,1390660200,860000,CE
C,11,86919,OPTSTK,BAJFINANCE,1390660200,860000,PE
C,11,86921,OPTSTK,BAJFINANCE,1390660200,865000,CE
C,11,86922,OPTSTK,BAJFINANCE,1390660200,865000,PE
C,11,86923,OPTSTK,BAJFINANCE,1390660200,870000,CE
C,11,86924,OPTSTK,BAJFINANCE,1390660200,870000,PE
C,11,86925,OPTSTK,BAJFINANCE,1390660200,875000,CE
C,11,86926,OPTSTK,BAJFINANCE,1390660200,875000,PE
C,11,86927,OPTSTK,BAJFINANCE,1390660200,880000,CE
C,11,86928,OPTSTK,BAJFINANCE,1390660200,880000,PE
C,11,86929,OPTSTK,BAJFINANCE,1390660200,885000,CE
C,11,86930,OPTSTK,BAJFINANCE,1390660200,885000,PE
C,11,86931,OPTSTK,BAJFINANCE,1390660200,890000,CE
C,11,86932,OPTSTK,BAJFINANCE,1390660200,890000,PE
C,11,86933,OPTSTK,BAJFINANCE,1390660200,895000,CE
C,11,86934,OPTSTK,BAJFINANCE,1390660200,895000,PE
C,11,86935,OPTSTK,BAJFINANCE,1390660200,900000,CE
C,11,86936,OPTSTK,BAJFINANCE,1390660200,900000,PE
C,11,86937,OPTSTK,BAJFINANCE,1390660200,905000,CE
C,11,86938,OPTSTK,BAJFINANCE,1390660200,905000,PE
C,11,86942,OPTSTK,BAJFINANCE,1390660200,910000,CE
C,11,86943,OPTSTK,BAJFINANCE,1390660200,910000,PE
C,11,86944,OPTSTK,BAJFINANCE,1390660200,915000,CE
C,11,86945,OPTSTK,BAJFINANCE,1390660200,915000,PE
C,11,86946,OPTSTK,BAJFINANCE,1390660200,920000,CE
C,11,86947,OPTSTK,BAJFINANCE,1390660200,920000,PE
C,11,86948,OPTSTK,BAJFINANCE,1390660200,925000,CE
C,11,86949,OPTSTK,BAJFINANCE,1390660200,925000,PE
C,11,86950,OPTSTK,BAJFINANCE,1390660200,930000,CE
C,11,86951,OPTSTK,BAJFINANCE,1390660200,930000,PE
C,11,86952,OPTSTK,BAJFINANCE,1390660200,935000,CE
C,11,86953,OPTSTK,BAJFINANCE,1390660200,935000,PE
C,11,86954,OPTSTK,BAJFINANCE,1390660200,940000,CE
C,11,86956,OPTSTK,BAJFINANCE,1390660200,940000,PE
C,11,86957,OPTSTK,BAJFINANCE,1390660200,945000,CE
C,11,86960,OPTSTK,BAJFINANCE,1390660200,945000,PE
C,11,86961,OPTSTK,BAJFINANCE,1390660200,950000,CE
C,11,86971,OPTSTK,BAJFINANCE,1390660200,950000,PE
C,11,86972,OPTSTK,BAJFINANCE,1390660200,955000,CE
C,11,86973,OPTSTK,BAJFINANCE,1390660200,955000,PE
C,11,86974,OPTSTK,BAJFINANCE,1390660200,960000,CE
C,11,86975,OPTSTK,BAJFINANCE,1390660200,960000,PE
C,11,86976,OPTSTK,BAJFINANCE,1390660200,965000,CE
C,11,86977,OPTSTK,BAJFINANCE,1390660200,965000,PE
C,11,86978,OPTSTK,BAJFINANCE,1390660200,970000,CE
C,11,86979,OPTSTK,BAJFINANCE,1390660200,970000,PE
C,11,86980,OPTSTK,BAJFINANCE,1390660200,975000,CE
C,11,86981,OPTSTK,BAJFINANCE,1390660200,975000,PE
C,11,86983,OPTSTK,BAJFINANCE,1390660200,980000,CE
C,11,86986,OPTSTK,BAJFINANCE,1390660200,980000,PE
C,11,86987,OPTSTK,BAJFINANCE,1390660200,985000,CE
C,11,86988,OPTSTK,BAJFINANCE,1390660200,985000,PE
C,11,86989,OPTSTK,BAJFINANCE,1390660200,990000,CE
C,11,86990,OPTSTK,BAJFINANCE,1390660200,990000,PE
C,11,86991,OPTSTK,BAJFINANCE,1390660200,995000,CE
C,11,86992,OPTSTK,BAJFINANCE,1390660200,995000,PE
C,11,86993,OPTSTK,BAJFINANCE,1390660200,1000000,CE
C,11,86994,OPTSTK,BAJFINANCE,1390660200,1000000,PE
C,11,86995,OPTSTK,BAJFINANCE,1390660200,1005000,CE
C,11,86996,OPTSTK,BAJFINANCE,1390660200,1005000,PE
C,11,86997,OPTSTK,BAJFINANCE,1390660200,1010000,CE
C,11,86998,OPTSTK,BAJFINANCE,1390660200,1010000,PE
C,11,86999,OPTSTK,BAJFINANCE,1390660200,1015000,CE
C,11,87000,OPTSTK,BAJFINANCE,1390660200,1015000,PE
C,11,87001,OPTSTK,BAJFINANCE,1390660200,1020000,CE
C,11,87002,OPTSTK,BAJFINANCE,1390660200,1020000,PE
C,11,87003,OPTSTK,BAJFINANCE,1390660200,1025000,CE
C,11,87004,OPTSTK,BAJFINANCE,1390660200,1025000,PE
C,11,87005,OPTSTK,BAJFINANCE,1390660200,1030000,CE
C,11,87006,OPTSTK,BAJFINANCE,1390660200,1030000,PE
C,11,87007,OPTSTK,BAJFINANCE,1390660200,1035000,CE
C,11,87008,OPTSTK,BAJFINANCE,1390660200,1035000,PE
C,11,87009,OPTSTK,BAJFINANCE,1390660200,1040000,CE
C,11,87010,OPTSTK,BAJFINANCE,1390660200,1040000,PE
C,11,87011,OPTSTK,BALKRISIND,1390660200,154000,CE
C,11,87012,OPTSTK,BALKRISIND,1390660200,154000,PE
C,11,87013,OPTSTK,BALKRISIND,1390660200,156000,CE
C,11,87014,OPTSTK,BALKRISIND,1390660200,156000,PE
C,11,87015,OPTSTK,BALKRISIND,1390660200,158000,CE
C,11,87016,OPTSTK,BALKRISIND,1390660200,158000,PE
C,11,87017,OPTSTK,BALKRISIND,1390660200,160000,CE
C,11,87018,OPTSTK,BALKRISIND,1390660200,160000,PE
C,11,87019,OPTSTK,BALKRISIND,1390660200,162000,CE
C,11,87020,OPTSTK,BALKRISIND,1390660200,162000,PE
C,11,87021,OPTSTK,BALKRISIND,1390660200,164000,CE
C,11,87022,OPTSTK,BALKRISIND,1390660200,164000,PE
C,11,87023,OPTSTK,BALKRISIND,1390660200,166000,CE
C,11,87024,OPTSTK,BALKRISIND,1390660200,166000,PE
C,11,87025,OPTSTK,BALKRISIND,1390660200,168000,CE
C,11,87026,OPTSTK,BALKRISIND,1390660200,168000,PE
C,11,87027,OPTSTK,BALKRISIND,1390660200,170000,CE
C,11,87028,OPTSTK,BALKRISIND,1390660200,170000,PE
C,11,87029,OPTSTK,BALKRISIND,1390660200,172000,CE
C,11,87030,OPTSTK,BALKRISIND,1390660200,172000,PE
C,11,87031,OPTSTK,BALKRISIND,1390660200,174000,CE
C,11,87032,OPTSTK,BALKRISIND,1390660200,174000,PE
C,11,87033,OPTSTK,BALKRISIND,1390660200,176000,CE
C,11,87034,OPTSTK,BALKRISIND,1390660200,176000,PE
C,11,87035,OPTSTK,BALKRISIND,1390660200,178000,CE
C,11,87036,OPTSTK,BALKRISIND,1390660200,178000,PE
C,11,87037,OPTSTK,BALKRISIND,1390660200,180000,CE
C,11,87038,OPTSTK,BALKRISIND,1390660200,180000,PE
C,11,87039,OPTSTK,BALKRISIND,1390660200,182000,CE
C,11,87040,OPTSTK,BALKRISIND,1390660200,182000,PE
C,11,87041,OPTSTK,BALKRISIND,1390660200,184000,CE
C,11,87042,OPTSTK,BALKRISIND,1390660200,184000,PE
C,11,87043,OPTSTK,BALKRISIND,1390660200,186000,CE
C,11,87044,OPTSTK,BALKRISIND,1390660200,186000,PE
C,11,87045,OPTSTK,BALKRISIND,1390660200,188000,CE
C,11,87046,OPTSTK,BALKRISIND,1390660200,188000,PE
C,11,87047,OPTSTK,BALKRISIND,1390660200,190000,CE
C,11,87048,OPTSTK,BALKRISIND,1390660200,190000,PE
C,11,87049,OPTSTK,BALKRISIND,1390660200,192000,CE
C,11,87052,OPTSTK,BALKRISIND,1390660200,192000,PE
C,11,87053,OPTSTK,BALKRISIND,1390660200,194000,CE
C,11,87056,OPTSTK,BALKRISIND,1390660200,194000,PE
C,11,87057,OPTSTK,BALKRISIND,1390660200,196000,CE
C,11,87060,OPTSTK,BALKRISIND,1390660200,196000,PE
C,11,87061,OPTSTK,BALKRISIND,1390660200,198000,CE
C,11,87064,OPTSTK,BALKRISIND,1390660200,198000,PE
C,11,87065,OPTSTK,BALKRISIND,1390660200,200000,CE
C,11,87068,OPTSTK,BALKRISIND,1390660200,200000,PE
C,11,87069,OPTSTK,BALKRISIND,1390660200,202000,CE
C,11,87072,OPTSTK,BALKRISIND,1390660200,202000,PE
C,11,87073,OPTSTK,BALKRISIND,1390660200,204000,CE
C,11,87076,OPTSTK,BALKRISIND,1390660200,204000,PE
C,11,87077,OPTSTK,BALKRISIND,1390660200,206000,CE
C,11,87078,OPTSTK,BALKRISIND,1390660200,206000,PE
C,11,87079,OPTSTK,BALKRISIND,1390660200,208000,CE
C,11,87084,OPTSTK,BALKRISIND,1390660200,208000,PE
C,11,87085,OPTSTK,BALKRISIND,1390660200,210000,CE
C,11,87088,OPTSTK,BALKRISIND,1390660200,210000,PE
C,11,87089,OPTSTK,BALKRISIND,1390660200,212000,CE
C,11,87092,OPTSTK,BALKRISIND,1390660200,212000,PE
C,11,87093,OPTSTK,BALKRISIND,1390660200,214000,CE
C,11,87102,OPTSTK,BALKRISIND,1390660200,214000,PE
C,11,87103,OPTSTK,BALKRISIND,1390660200,216000,CE
C,11,87106,OPTSTK,BALKRISIND,1390660200,216000,PE
C,11,87107,OPTSTK,BALKRISIND,1390660200,218000,CE
C,11,87110,OPTSTK,BALKRISIND,1390660200,218000,PE
C,11,87111,OPTSTK,BALKRISIND,1390660200,220000,CE
C,11,87131,OPTSTK,BALKRISIND,1390660200,220000,PE
C,11,87132,OPTSTK,BALKRISIND,1390660200,222000,CE
C,11,87151,OPTSTK,BAJAJ-AUTO,1388241000,290000,CE
C,11,87152,OPTSTK,BAJAJ-AUTO,1388241000,290000,PE
C,11,87153,OPTSTK,BAJAJ-AUTO,1388241000,295000,CE
C,11,87154,OPTSTK,BAJAJ-AUTO,1388241000,295000,PE
C,11,87155,OPTSTK,BAJAJ-AUTO,1388241000,300000,CE
C,11,87156,OPTSTK,BAJAJ-AUTO,1388241000,300000,PE
C,11,87157,OPTSTK,BAJAJ-AUTO,1388241000,305000,CE
C,11,87158,OPTSTK,BAJAJ-AUTO,1388241000,305000,PE
C,11,87159,OPTSTK,BAJAJ-AUTO,1388241000,310000,CE
C,11,87160,OPTSTK,BAJAJ-AUTO,1388241000,310000,PE
C,11,87161,OPTSTK,BAJAJ-AUTO,1388241000,315000,CE
C,11,87162,OPTSTK,BAJAJ-AUTO,1388241000,315000,PE
C,11,87163,OPTSTK,BAJAJ-AUTO,1388241000,320000,CE
C,11,87164,OPTSTK,BAJAJ-AUTO,1388241000,320000,PE
C,11,87165,OPTSTK,BAJAJ-AUTO,1388241000,325000,CE
C,11,87166,OPTSTK,BAJAJ-AUTO,1388241000,325000,PE
C,11,87167,OPTSTK,BAJAJ-AUTO,1388241000,330000,CE
C,11,87168,OPTSTK,BAJAJ-AUTO,1388241000,330000,PE
C,11,87169,OPTSTK,BAJAJ-AUTO,1388241000,335000,CE
C,11,87170,OPTSTK,BAJAJ-AUTO,1388241000,335000,PE
C,11,87171,OPTSTK,BAJAJ-AUTO,1388241000,340000,CE
C,11,87172,OPTSTK,BAJAJ-AUTO,1388241000,340000,PE
C,11,87173,OPTSTK,BAJAJ-AUTO,1388241000,345000,CE
C,11,87174,OPTSTK,BAJAJ-AUTO,1388241000,345000,PE
C,11,87175,OPTSTK,BAJAJ-AUTO,1388241000,350000,CE
C,11,87176,OPTSTK,BAJAJ-AUTO,1388241000,350000,PE
C,11,87177,OPTSTK,BAJAJ-AUTO,1388241000,355000,CE
C,11,87178,OPTSTK,BAJAJ-AUTO,1388241000,355000,PE
C,11,87179,OPTSTK,BAJAJ-AUTO,1388241000,360000,CE
C,11,87180,OPTSTK,BAJAJ-AUTO,1388241000,360000,PE
C,11,87181,OPTSTK,BAJAJ-AUTO,1388241000,365000,CE
C,11,87182,OPTSTK,BAJAJ-AUTO,1388241000,365000,PE
C,11,87183,OPTSTK,BAJAJ-AUTO,1388241000,370000,CE
C,11,87184,OPTSTK,BAJAJ-AUTO,1388241000,370000,PE
C,11,87185,OPTSTK,BAJAJ-AUTO,1388241000,375000,CE
C,11,87186,OPTSTK,BAJAJ-AUTO,1388241000,375000,PE
C,11,87187,OPTSTK,BAJAJ-AUTO,1388241000,380000,CE
C,11,87188,OPTSTK,BAJAJ-AUTO,1388241000,380000,PE
C,11,87189,OPTSTK,BAJAJ-AUTO,1388241000,385000,CE
C,11,87190,OPTSTK,BAJAJ-AUTO,1388241000,385000,PE
C,11,87191,OPTSTK,BAJAJ-AUTO,1388241000,390000,CE
C,11,87192,OPTSTK,BAJAJ-AUTO,1388241000,390000,PE
C,11,87193,OPTSTK,BAJAJ-AUTO,1388241000,395000,CE
C,11,87194,OPTSTK,BAJAJ-AUTO,1388241000,395000,PE
C,11,87195,OPTSTK,BAJAJ-AUTO,1388241000,400000,CE
C,11,87196,OPTSTK,BAJAJ-AUTO,1388241000,400000,PE
C,11,87197,OPTSTK,BAJAJ-AUTO,1388241000,405000,CE
C,11,87198,OPTSTK,BAJAJ-AUTO,1388241000,405000,PE
C,11,87199,OPTSTK,BAJAJ-AUTO,1388241000,410000,CE
C,11,87200,OPTSTK,BAJAJ-AUTO,1388241000,410000,PE
C,11,87201,OPTSTK,BAJAJ-AUTO,1388241000,415000,CE
C,11,87202,OPTSTK,BAJAJ-AUTO,1388241000,415000,PE
C,11,87203,OPTSTK,BAJAJ-AUTO,1388241000,420000,CE
C,11,87204,OPTSTK,BAJAJ-AUTO,1388241000,420000,PE
C,11,87205,OPTSTK,BAJAJ-AUTO,1388241000,425000,CE
C,11,87206,OPTSTK,BAJAJ-AUTO,1388241000,425000,PE
C,11,87207,OPTSTK,BAJAJ-AUTO,1388241000,430000,CE
C,11,87208,OPTSTK,BAJAJ-AUTO,1388241000,430000,PE
C,11,87209,OPTSTK,BALKRISIND,1390660200,222000,PE
C,11,87210,OPTSTK,BALKRISIND,1390660200,224000,CE
C,11,87211,OPTSTK,BALKRISIND,1390660200,224000,PE
C,11,87212,OPTSTK,BALKRISIND,1390660200,226000,CE
C,11,87213,OPTSTK,BALKRISIND,1390660200,226000,PE
C,11,87214,OPTSTK,BALKRISIND,1390660200,228000,CE
C,11,87215,OPTSTK,BALKRISIND,1390660200,228000,PE
C,11,87216,OPTSTK,BALKRISIND,1390660200,230000,CE
C,11,87217,OPTSTK,BALKRISIND,1390660200,230000,PE
C,11,87218,OPTSTK,BALKRISIND,1390660200,232000,CE
C,11,87219,OPTSTK,BALKRISIND,1390660200,232000,PE
C,11,87220,OPTSTK,BALKRISIND,1390660200,234000,CE
C,11,87221,OPTSTK,BALKRISIND,1390660200,234000,PE
C,11,87222,OPTSTK,BALKRISIND,1390660200,236000,CE
C,11,87223,OPTSTK,BALKRISIND,1390660200,236000,PE
C,11,87224,OPTSTK,BALKRISIND,1390660200,238000,CE
C,11,87225,OPTSTK,BALKRISIND,1390660200,238000,PE
C,11,87226,OPTSTK,BALKRISIND,1390660200,240000,CE
C,11,87227,OPTSTK,BALKRISIND,1390660200,240000,PE
C,11,87228,OPTSTK,BALKRISIND,1390660200,242000,CE
C,11,87229,OPTSTK,BAJAJ-AUTO,1388241000,435000,CE
C,11,87230,OPTSTK,BAJAJ-AUTO,1388241000,435000,PE
C,11,87231,OPTSTK,BAJAJ-AUTO,1388241000,440000,CE
C,11,87232,OPTSTK,BAJAJ-AUTO,1388241000,440000,PE
C,11,87233,OPTSTK,BAJAJ-AUTO,1388241000,445000,CE
C,11,87234,OPTSTK,BAJAJ-AUTO,1388241000,445000,PE
C,11,87235,OPTSTK,BALKRISIND,1390660200,242000,PE
C,11,87236,OPTSTK,BALKRISIND,1390660200,244000,CE
C,11,87237,OPTSTK,BALKRISIND,1390660200,244000,PE
C,11,87238,OPTSTK,BALKRISIND,1390660200,246000,CE
C,11,87239,OPTSTK,BALKRISIND,1390660200,246000,PE
C,11,87240,OPTSTK,BALKRISIND,1390660200,248000,CE
C,11,87241,OPTSTK,BALKRISIND,1390660200,248000,PE
C,11,87242,OPTSTK,BALKRISIND,1390660200,250000,CE
C,11,87243,OPTSTK,BALKRISIND,1390660200,250000,PE
C,11,87244,OPTSTK,BALKRISIND,1390660200,252000,CE
C,11,87245,OPTSTK,BALKRISIND,1390660200,252000,PE
C,11,87246,OPTSTK,BALKRISIND,1390660200,254000,CE
C,11,87247,OPTSTK,BALKRISIND,1390660200,254000,PE
C,11,87248,OPTSTK,BALKRISIND,1390660200,256000,CE
C,11,87249,OPTSTK,BALKRISIND,1390660200,256000,PE
C,11,87250,OPTSTK,BALKRISIND,1390660200,258000,CE
C,11,87251,OPTSTK,BALKRISIND,1390660200,258000,PE
C,11,87252,OPTSTK,BALKRISIND,1390660200,260000,CE
C,11,87253,OPTSTK,BALKRISIND,1390660200,260000,PE
C,11,87254,OPTSTK,BAJAJ-AUTO,1388241000,450000,CE
C,11,87255,OPTSTK,BAJAJ-AUTO,1388241000,450000,PE
C,11,87256,OPTSTK,BALKRISIND,1390660200,262000,CE
C,11,87257,OPTSTK,BALKRISIND,1390660200,262000,PE
C,11,87258,OPTSTK,BALKRISIND,1390660200,264000,CE
C,11,87259,OPTSTK,BALKRISIND,1390660200,264000,PE
C,11,87260,OPTSTK,BALKRISIND,1390660200,266000,CE
C,11,87261,OPTSTK,BALKRISIND,1390660200,266000,PE
C,11,87262,OPTSTK,BALKRISIND,1390660200,268000,CE
C,11,87263,OPTSTK,BALKRISIND,1390660200,268000,PE
C,11,87264,OPTSTK,BALKRISIND,1390660200,270000,CE
C,11,87265,OPTSTK,BAJAJ-AUTO,1388241000,455000,CE
C,11,87266,OPTSTK,BAJAJ-AUTO,1388241000,455000,PE
C,11,87267,OPTSTK,BAJAJ-AUTO,1388241000,460000,CE
C,11,87268,OPTSTK,BAJAJ-AUTO,1388241000,460000,PE
C,11,87269,OPTSTK,BAJAJ-AUTO,1388241000,465000,CE
C,11,87270,OPTSTK,BAJAJ-AUTO,1388241000,465000,PE
C,11,87271,OPTSTK,BAJAJ-AUTO,1388241000,470000,CE
C,11,87272,OPTSTK,BAJAJ-AUTO,1388241000,470000,PE
C,11,87273,OPTSTK,BAJAJ-AUTO,1388241000,475000,CE
C,11,87274,OPTSTK,BAJAJ-AUTO,1388241000,475000,PE
C,11,87275,OPTSTK,BAJAJ-AUTO,1388241000,480000,CE
