C,13,158762,OPTSTK,MFSL,1393684200,112000,CE
C,13,158763,OPTSTK,MFSL,1393684200,112000,PE
C,13,158764,OPTSTK,MFSL,1393684200,113000,CE
C,13,158765,OPTSTK,MFSL,1393684200,113000,PE
C,13,158766,OPTSTK,MFSL,1393684200,114000,CE
C,13,158767,OPTSTK,MFSL,1393684200,114000,PE
C,13,158768,OPTSTK,MFSL,1393684200,115000,CE
C,13,158769,OPTSTK,MFSL,1393684200,115000,PE
C,13,158770,OPTSTK,MFSL,1393684200,116000,CE
C,13,158771,OPTSTK,MFSL,1393684200,116000,PE
C,13,158772,OPTSTK,MFSL,1393684200,117000,CE
C,13,158773,OPTSTK,MFSL,1393684200,117000,PE
C,13,158774,OPTSTK,MFSL,1393684200,118000,CE
C,13,158775,OPTSTK,MFSL,1393684200,118000,PE
C,13,158776,OPTSTK,MFSL,1393684200,119000,CE
C,13,158799,OPTSTK,MFSL,1393684200,119000,PE
C,13,158800,OPTSTK,MFSL,1393684200,120000,CE
C,13,158801,OPTSTK,MFSL,1393684200,120000,PE
C,13,158802,OPTSTK,MFSL,1393684200,121000,CE
C,13,158803,OPTSTK,MFSL,1393684200,121000,PE
C,13,158804,OPTSTK,MFSL,1393684200,122000,CE
C,13,158805,OPTSTK,MFSL,1393684200,122000,PE
C,13,158806,OPTSTK,MFSL,1393684200,123000,CE
C,13,158807,OPTSTK,MFSL,1393684200,123000,PE
C,13,158808,OPTSTK,MFSL,1393684200,124000,CE
C,13,158809,OPTSTK,MFSL,1393684200,124000,PE
C,13,158810,OPTSTK,MFSL,1393684200,125000,CE
C,13,158811,OPTSTK,MFSL,1393684200,125000,PE
C,13,158812,OPTSTK,MFSL,1393684200,126000,CE
C,13,158813,OPTSTK,MFSL,1393684200,126000,PE
C,13,158814,OPTSTK,MFSL,1393684200,127000,CE
C,13,158815,OPTSTK,MFSL,1393684200,127000,PE
C,13,158816,OPTSTK,MFSL,1393684200,128000,CE
C,13,158817,OPTSTK,MFSL,1393684200,128000,PE
C,13,158818,OPTSTK,MFSL,1393684200,129000,CE
C,13,158819,OPTSTK,MFSL,1393684200,129000,PE
C,13,158820,OPTSTK,MFSL,1393684200,130000,CE
C,13,158821,OPTSTK,MFSL,1393684200,130000,PE
C,13,158822,OPTSTK,MFSL,1393684200,131000,CE
C,13,158823,OPTSTK,MFSL,1393684200,131000,PE
C,13,158824,OPTSTK,MFSL,1393684200,132000,CE
C,13,158825,OPTSTK,MFSL,1393684200,132000,PE
C,13,158826,OPTSTK,MFSL,1393684200,133000,CE
C,13,158827,OPTSTK,MFSL,1393684200,133000,PE
C,13,158828,OPTSTK,MFSL,1393684200,134000,CE
C,13,158829,OPTSTK,MFSL,1393684200,134000,PE
C,13,158830,OPTSTK,MFSL,1393684200,135000,CE
C,13,158831,OPTSTK,MFSL,1393684200,135000,PE
C,13,158832,OPTSTK,MFSL,1393684200,136000,CE
C,13,158833,OPTSTK,MFSL,1393684200,136000,PE
C,13,158834,OPTSTK,MFSL,1393684200,137000,CE
C,13,158835,OPTSTK,MFSL,1393684200,137000,PE
C,13,158836,OPTSTK,MFSL,1393684200,138000,CE
C,13,158837,OPTSTK,MFSL,1393684200,138000,PE
C,13,158838,OPTSTK,MFSL,1393684200,139000,CE
C,13,158839,OPTSTK,MFSL,1393684200,139000,PE
C,13,158840,OPTSTK,MFSL,1393684200,140000,CE
C,13,158841,OPTSTK,MFSL,1393684200,140000,PE
C,13,158842,OPTSTK,MGL,1393684200,62000,CE
C,13,158843,OPTSTK,MGL,1393684200,62000,PE
C,13,158844,OPTSTK,MGL,1393684200,63000,CE
C,13,158845,OPTSTK,MGL,1393684200,63000,PE
C,13,158846,OPTSTK,MGL,1393684200,64000,CE
C,13,158847,OPTSTK,MGL,1393684200,64000,PE
C,13,158848,OPTSTK,MGL,1393684200,65000,CE
C,13,158849,OPTSTK,MGL,1393684200,65000,PE
C,13,158850,OPTSTK,MGL,1393684200,66000,CE
C,13,158851,OPTSTK,MGL,1393684200,66000,PE
C,13,158852,OPTSTK,MGL,1393684200,67000,CE
C,13,158853,OPTSTK,MGL,1393684200,67000,PE
C,13,158854,OPTSTK,MGL,1393684200,68000,CE
C,13,158855,OPTSTK,MGL,1393684200,68000,PE
C,13,158856,OPTSTK,MGL,1393684200,69000,CE
C,13,158857,OPTSTK,MGL,1393684200,69000,PE
C,13,158858,OPTSTK,MGL,1393684200,70000,CE
C,13,158859,OPTSTK,MGL,1393684200,70000,PE
C,13,158860,OPTSTK,MGL,1393684200,71000,CE
C,13,158861,OPTSTK,MGL,1393684200,71000,PE
C,13,158862,OPTSTK,MGL,1393684200,72000,CE
C,13,158863,OPTSTK,MGL,1393684200,72000,PE
C,13,158864,OPTSTK,MGL,1393684200,73000,CE
C,13,158865,OPTSTK,MGL,1393684200,73000,PE
C,13,158866,OPTSTK,MGL,1393684200,74000,CE
C,13,158867,OPTSTK,MGL,1393684200,74000,PE
C,13,158868,OPTSTK,MGL,1393684200,75000,CE
C,13,158869,OPTSTK,MGL,1393684200,75000,PE
C,13,158870,OPTSTK,MGL,1393684200,76000,CE
C,13,158871,OPTSTK,MGL,1393684200,76000,PE
C,13,158872,OPTSTK,MGL,1393684200,77000,CE
C,13,158873,OPTSTK,MGL,1393684200,77000,PE
C,13,158874,OPTSTK,MGL,1393684200,78000,CE
C,13,159069,OPTSTK,MGL,1393684200,78000,PE
C,13,159070,OPTSTK,MGL,1393684200,79000,CE
C,13,159071,OPTSTK,MGL,1393684200,79000,PE
C,13,159072,OPTSTK,MGL,1393684200,80000,CE
C,13,159073,OPTSTK,MGL,1393684200,80000,PE
C,13,159074,OPTSTK,MGL,1393684200,81000,CE
C,13,159075,OPTSTK,MGL,1393684200,81000,PE
C,13,159076,OPTSTK,MGL,1393684200,82000,CE
C,13,159077,OPTSTK,MGL,1393684200,82000,PE
C,13,159078,OPTSTK,MGL,1393684200,83000,CE
C,13,159079,OPTSTK,MGL,1393684200,83000,PE
C,13,159080,OPTSTK,MGL,1393684200,84000,CE
C,13,159243,OPTSTK,MGL,1393684200,84000,PE
C,13,159244,OPTSTK,MGL,1393684200,85000,CE
C,13,159289,OPTSTK,MGL,1393684200,85000,PE
C,13,159290,OPTSTK,MGL,1393684200,86000,CE
C,13,159291,OPTSTK,MGL,1393684200,86000,PE
C,13,159292,OPTSTK,MGL,1393684200,87000,CE
C,13,159293,OPTSTK,MGL,1393684200,87000,PE
C,13,159294,OPTSTK,MGL,1393684200,88000,CE
C,13,159295,OPTSTK,MGL,1393684200,88000,PE
C,13,159296,OPTSTK,MGL,1393684200,89000,CE
C,13,159297,OPTSTK,MGL,1393684200,89000,PE
C,13,159298,OPTSTK,MGL,1393684200,90000,CE
C,13,159299,OPTSTK,MGL,1393684200,90000,PE
C,13,159300,OPTSTK,MGL,1393684200,91000,CE
C,13,159301,OPTSTK,MGL,1393684200,91000,PE
C,13,159302,OPTSTK,MGL,1393684200,92000,CE
C,13,159303,OPTSTK,MGL,1393684200,92000,PE
C,13,159304,OPTSTK,MGL,1393684200,93000,CE
C,13,159305,OPTSTK,MGL,1393684200,93000,PE
C,13,159306,OPTSTK,MGL,1393684200,94000,CE
C,13,159307,OPTSTK,MGL,1393684200,94000,PE
C,13,159308,OPTSTK,MGL,1393684200,95000,CE
C,13,159309,OPTSTK,MGL,1393684200,95000,PE
C,13,159310,OPTSTK,MGL,1393684200,96000,CE
C,13,159311,OPTSTK,MGL,1393684200,96000,PE
C,13,159312,OPTSTK,MGL,1393684200,97000,CE
C,13,159313,OPTSTK,MGL,1393684200,97000,PE
C,13,159314,OPTSTK,MGL,1393684200,98000,CE
C,13,159315,OPTSTK,MGL,1393684200,98000,PE
C,13,159316,OPTSTK,MGL,1393684200,99000,CE
C,13,159317,OPTSTK,MGL,1393684200,99000,PE
C,13,159318,OPTSTK,MGL,1393684200,100000,CE
C,13,159319,OPTSTK,MGL,1393684200,100000,PE
C,13,159320,OPTSTK,MGL,1393684200,101000,CE
C,13,159321,OPTSTK,MGL,1393684200,101000,PE
C,13,159322,OPTSTK,MGL,1393684200,102000,CE
C,13,159323,OPTSTK,MGL,1393684200,102000,PE
C,13,159324,OPTSTK,MGL,1393684200,103000,CE
C,13,159325,OPTSTK,MGL,1393684200,103000,PE
C,13,159326,OPTSTK,MGL,1393684200,104000,CE
C,13,159327,OPTSTK,MGL,1393684200,104000,PE
C,13,159328,OPTSTK,MGL,1393684200,105000,CE
C,13,159329,OPTSTK,MGL,1393684200,105000,PE
C,13,159330,OPTSTK,MGL,1393684200,106000,CE
C,13,159331,OPTSTK,MGL,1393684200,106000,PE
C,13,159332,OPTSTK,MGL,1393684200,107000,CE
C,13,159333,OPTSTK,MGL,1393684200,107000,PE
C,13,159334,OPTSTK,MGL,1393684200,108000,CE
C,13,159335,OPTSTK,MGL,1393684200,108000,PE
C,13,159336,OPTSTK,MGL,1393684200,109000,CE
C,13,159337,OPTSTK,MGL,1393684200,109000,PE
C,13,159338,OPTSTK,MGL,1393684200,110000,CE
C,13,159339,OPTSTK,MGL,1393684200,110000,PE
C,13,159340,OPTSTK,MGL,1393684200,111000,CE
C,13,159341,OPTSTK,MGL,1393684200,111000,PE
C,13,159342,OPTSTK,MGL,1393684200,112000,CE
C,13,159343,OPTSTK,MGL,1393684200,112000,PE
C,13,159344,OPTSTK,MGL,1393684200,113000,CE
C,13,159345,OPTSTK,MGL,1393684200,113000,PE
C,13,159346,OPTSTK,MGL,1393684200,114000,CE
C,13,159347,OPTSTK,MGL,1393684200,114000,PE
C,13,159348,OPTSTK,MGL,1393684200,115000,CE
C,13,159349,OPTSTK,MGL,1393684200,115000,PE
C,13,159350,OPTSTK,MGL,1393684200,116000,CE
C,13,159351,OPTSTK,MGL,1393684200,116000,PE
C,13,159352,OPTSTK,MGL,1393684200,117000,CE
C,13,159353,OPTSTK,MGL,1393684200,117000,PE
C,13,159354,OPTSTK,MGL,1393684200,118000,CE
C,13,159355,OPTSTK,MGL,1393684200,118000,PE
C,13,159356,OPTSTK,MGL,1393684200,119000,CE
C,13,159357,OPTSTK,MGL,1393684200,119000,PE
C,13,159358,OPTSTK,MGL,1393684200,120000,CE
C,13,159359,OPTSTK,MGL,1393684200,120000,PE
C,13,159360,OPTSTK,MGL,1393684200,121000,CE
C,13,159361,OPTSTK,MGL,1393684200,121000,PE
C,13,159362,OPTSTK,MGL,1393684200,122000,CE
C,13,159363,OPTSTK,MGL,1393684200,122000,PE
C,13,159364,OPTSTK,MGL,1393684200,123000,CE
C,13,159365,OPTSTK,MGL,1393684200,123000,PE
C,13,159366,OPTSTK,MGL,1393684200,124000,CE
C,13,159367,OPTSTK,MGL,1393684200,124000,PE
C,13,159368,OPTSTK,MGL,1393684200,125000,CE
C,13,159369,OPTSTK,MGL,1393684200,125000,PE
C,13,159370,OPTSTK,MGL,1393684200,126000,CE
C,13,159371,OPTSTK,MGL,1393684200,126000,PE
C,13,159372,OPTSTK,MGL,1393684200,127000,CE
C,13,159373,OPTSTK,MGL,1393684200,127000,PE
C,13,159374,OPTSTK,MGL,1393684200,128000,CE
C,13,159397,OPTSTK,MGL,1393684200,128000,PE
C,13,159398,OPTSTK,MGL,1393684200,129000,CE
C,13,159457,OPTSTK,MGL,1393684200,129000,PE
C,13,159458,OPTSTK,MGL,1393684200,130000,CE
C,13,159757,OPTSTK,MGL,1393684200,130000,PE
C,13,159758,OPTSTK,MGL,1393684200,131000,CE
C,13,159767,OPTSTK,MGL,1393684200,131000,PE
C,13,159768,OPTSTK,MGL,1393684200,132000,CE
C,13,159777,OPTSTK,MGL,1393684200,132000,PE
C,13,159778,OPTSTK,MGL,1393684200,133000,CE
C,13,159787,OPTSTK,MGL,1393684200,133000,PE
C,13,159788,OPTSTK,MGL,1393684200,134000,CE
C,13,159797,OPTSTK,MGL,1393684200,134000,PE
C,13,159798,OPTSTK,MGL,1393684200,135000,CE
C,13,159807,OPTSTK,MGL,1393684200,135000,PE
C,13,159808,OPTSTK,MGL,1393684200,136000,CE
C,13,159817,OPTSTK,MGL,1393684200,136000,PE
C,13,159818,OPTSTK,MGL,1393684200,137000,CE
C,13,159827,OPTSTK,MGL,1393684200,137000,PE
C,13,159828,OPTSTK,MGL,1393684200,138000,CE
C,13,159837,OPTSTK,MGL,1393684200,138000,PE
C,13,159838,OPTSTK,MGL,1393684200,139000,CE
C,13,159915,OPTSTK,MGL,1393684200,139000,PE
C,13,159916,OPTSTK,MGL,1393684200,140000,CE
C,13,159917,OPTSTK,MGL,1393684200,140000,PE
C,13,159918,OPTSTK,MGL,1393684200,141000,CE
C,13,159919,OPTSTK,MGL,1393684200,141000,PE
C,13,159920,OPTSTK,MGL,1393684200,142000,CE
C,13,159921,OPTSTK,MGL,1393684200,142000,PE
C,13,159922,OPTSTK,MGL,1393684200,143000,CE
C,13,159923,OPTSTK,MGL,1393684200,143000,PE
C,13,159924,OPTSTK,MGL,1393684200,144000,CE
C,13,160465,OPTSTK,MGL,1393684200,144000,PE
C,13,160466,OPTSTK,MGL,1393684200,145000,CE
C,13,160469,OPTSTK,MGL,1393684200,145000,PE
C,13,160470,OPTSTK,MGL,1393684200,146000,CE
C,13,160471,OPTSTK,MGL,1393684200,146000,PE
C,13,160472,OPTSTK,MOTHERSON,1393684200,5200,CE
C,13,160473,OPTSTK,MOTHERSON,1393684200,5200,PE
C,13,160474,OPTSTK,MOTHERSON,1393684200,5300,CE
C,13,160475,OPTSTK,MOTHERSON,1393684200,5300,PE
C,13,160476,OPTSTK,MOTHERSON,1393684200,5400,CE
C,13,160477,OPTSTK,MOTHERSON,1393684200,5400,PE
C,13,160478,OPTSTK,MOTHERSON,1393684200,5500,CE
C,13,160479,OPTSTK,MOTHERSON,1393684200,5500,PE
C,13,160480,OPTSTK,MOTHERSON,1393684200,5600,CE
C,13,160481,OPTSTK,MOTHERSON,1393684200,5600,PE
C,13,160482,OPTSTK,MOTHERSON,1393684200,5700,CE
C,13,160483,OPTSTK,MOTHERSON,1393684200,5700,PE
C,13,160484,OPTSTK,MOTHERSON,1393684200,5800,CE
C,13,160485,OPTSTK,MOTHERSON,1393684200,5800,PE
C,13,160486,OPTSTK,MOTHERSON,1393684200,5900,CE
C,13,160487,OPTSTK,MOTHERSON,1393684200,5900,PE
C,13,160488,OPTSTK,MOTHERSON,1393684200,6000,CE
C,13,160489,OPTSTK,MOTHERSON,1393684200,6000,PE
C,13,160490,OPTSTK,MOTHERSON,1393684200,6100,CE
C,13,160491,OPTSTK,MOTHERSON,1393684200,6100,PE
C,13,160492,OPTSTK,MOTHERSON,1393684200,6200,CE
C,13,160493,OPTSTK,MOTHERSON,1393684200,6200,PE
C,13,160494,OPTSTK,MOTHERSON,1393684200,6300,CE
C,13,160495,OPTSTK,MOTHERSON,1393684200,6300,PE
C,13,160496,OPTSTK,MOTHERSON,1393684200,6400,CE
C,13,160497,OPTSTK,MOTHERSON,1393684200,6400,PE
C,13,160498,OPTSTK,MOTHERSON,1393684200,6500,CE
C,13,160499,OPTSTK,MOTHERSON,1393684200,6500,PE
C,13,160500,OPTSTK,MOTHERSON,1393684200,6600,CE
C,13,160501,OPTSTK,MOTHERSON,1393684200,6600,PE
C,13,160502,OPTSTK,MOTHERSON,1393684200,6700,CE
C,13,160503,OPTSTK,MOTHERSON,1393684200,6700,PE
C,13,160504,OPTSTK,MOTHERSON,1393684200,6800,CE
C,13,160505,OPTSTK,MOTHERSON,1393684200,6800,PE
C,13,160506,OPTSTK,MOTHERSON,1393684200,6900,CE
C,13,160507,OPTSTK,MOTHERSON,1393684200,6900,PE
C,13,160508,OPTSTK,MOTHERSON,1393684200,7000,CE
C,13,160509,OPTSTK,MOTHERSON,1393684200,7000,PE
C,13,160510,OPTSTK,MOTHERSON,1393684200,7100,CE
C,13,160511,OPTSTK,MOTHERSON,1393684200,7100,PE
C,13,160512,OPTSTK,MOTHERSON,1393684200,7200,CE
C,13,160513,OPTSTK,MOTHERSON,1393684200,7200,PE
C,13,160514,OPTSTK,MOTHERSON,1393684200,7300,CE
C,13,160515,OPTSTK,MOTHERSON,1393684200,7300,PE
C,13,160516,OPTSTK,MOTHERSON,1393684200,7400,CE
C,13,160517,OPTSTK,MOTHERSON,1393684200,7400,PE
C,13,160518,OPTSTK,MOTHERSON,1393684200,7500,CE
C,13,160519,OPTSTK,MOTHERSON,1393684200,7500,PE
C,13,160520,OPTSTK,MOTHERSON,1393684200,7600,CE
C,13,160521,OPTSTK,MOTHERSON,1393684200,7600,PE
C,13,160522,OPTSTK,MOTHERSON,1393684200,7700,CE
C,13,160523,OPTSTK,MOTHERSON,1393684200,7700,PE
C,13,160524,OPTSTK,MOTHERSON,1393684200,7800,CE
C,13,160525,OPTSTK,MOTHERSON,1393684200,7800,PE
C,13,160526,OPTSTK,MOTHERSON,1393684200,7900,CE
C,13,160527,OPTSTK,MOTHERSON,1393684200,7900,PE
C,13,160528,OPTSTK,MOTHERSON,1393684200,8000,CE
C,13,160529,OPTSTK,MOTHERSON,1393684200,8000,PE
C,13,160530,OPTSTK,MOTHERSON,1393684200,8100,CE
C,13,160531,OPTSTK,MOTHERSON,1393684200,8100,PE
C,13,160532,OPTSTK,MOTHERSON,1393684200,8200,CE
C,13,160533,OPTSTK,MOTHERSON,1393684200,8200,PE
C,13,160534,OPTSTK,MOTHERSON,1393684200,8300,CE
C,13,161213,OPTSTK,MOTHERSON,1393684200,8300,PE
C,13,161214,OPTSTK,MOTHERSON,1393684200,8400,CE
C,13,161215,OPTSTK,MOTHERSON,1393684200,8400,PE
C,13,161216,OPTSTK,MOTHERSON,1393684200,8500,CE
C,13,161217,OPTSTK,MOTHERSON,1393684200,8500,PE
C,13,161218,OPTSTK,MOTHERSON,1393684200,8600,CE
C,13,161219,OPTSTK,MOTHERSON,1393684200,8600,PE
C,13,161220,OPTSTK,MOTHERSON,1393684200,8700,CE
C,13,161221,OPTSTK,MOTHERSON,1393684200,8700,PE
C,13,161222,OPTSTK,MOTHERSON,1393684200,8800,CE
C,13,161223,OPTSTK,MOTHERSON,1393684200,8800,PE
C,13,161224,OPTSTK,MOTHERSON,1393684200,8900,CE
C,13,161225,OPTSTK,MOTHERSON,1393684200,8900,PE
C,13,161226,OPTSTK,MOTHERSON,1393684200,9000,CE
C,13,161227,OPTSTK,MOTHERSON,1393684200,9000,PE
C,13,161228,OPTSTK,MOTHERSON,1393684200,9100,CE
C,13,161229,OPTSTK,MOTHERSON,1393684200,9100,PE
C,13,161230,OPTSTK,MOTHERSON,1393684200,9200,CE
C,13,161231,OPTSTK,MOTHERSON,1393684200,9200,PE
C,13,161232,OPTSTK,MOTHERSON,1393684200,9300,CE
C,13,161233,OPTSTK,MOTHERSON,1393684200,9300,PE
C,13,161234,OPTSTK,MOTHERSON,1393684200,9400,CE
C,13,161235,OPTSTK,MOTHERSON,1393684200,9400,PE
C,13,161236,OPTSTK,MOTHERSON,1393684200,9500,CE
C,13,161237,OPTSTK,MOTHERSON,1393684200,9500,PE
C,13,161238,OPTSTK,MOTHERSON,1393684200,9600,CE
C,13,161239,OPTSTK,MOTHERSON,1393684200,9600,PE
C,13,161240,OPTSTK,MOTHERSON,1393684200,9700,CE
C,13,161241,OPTSTK,MOTHERSON,1393684200,9700,PE
C,13,161242,OPTSTK,MOTHERSON,1393684200,9800,CE
C,13,161243,OPTSTK,MOTHERSON,1393684200,9800,PE
C,13,161244,OPTSTK,MOTHERSON,1393684200,9900,CE
C,13,161245,OPTSTK,MOTHERSON,1393684200,9900,PE
C,13,161246,OPTSTK,MOTHERSON,1393684200,10000,CE
C,13,161247,OPTSTK,MOTHERSON,1393684200,10000,PE
C,13,161248,OPTSTK,MOTHERSON,1393684200,10100,CE
C,13,161249,OPTSTK,MOTHERSON,1393684200,10100,PE
C,13,161250,OPTSTK,MOTHERSON,1393684200,10200,CE
C,13,161251,OPTSTK,MOTHERSON,1393684200,10200,PE
C,13,161252,OPTSTK,MOTHERSON,1393684200,10300,CE
C,13,161253,OPTSTK,MOTHERSON,1393684200,10300,PE
C,13,161254,OPTSTK,MOTHERSON,1393684200,10400,CE
C,13,161255,OPTSTK,MOTHERSON,1393684200,10400,PE
C,13,161256,OPTSTK,MOTHERSON,1393684200,10500,CE
C,13,161257,OPTSTK,MOTHERSON,1393684200,10500,PE
C,13,161258,OPTSTK,MOTHERSON,1393684200,10600,CE
C,13,161259,OPTSTK,MOTHERSON,1393684200,10600,PE
C,13,161260,OPTSTK,MOTHERSON,1393684200,10700,CE
C,13,161261,OPTSTK,MOTHERSON,1393684200,10700,PE
C,13,161262,OPTSTK,MOTHERSON,1393684200,10800,CE
C,13,161263,OPTSTK,MOTHERSON,1393684200,10800,PE
C,13,161264,OPTSTK,MOTHERSON,1393684200,10900,CE
C,13,161265,OPTSTK,MOTHERSON,1393684200,10900,PE
C,13,161266,OPTSTK,MOTHERSON,1393684200,11000,CE
C,13,161267,OPTSTK,MOTHERSON,1393684200,11000,PE
C,13,161268,OPTSTK,MOTHERSON,1393684200,11100,CE
C,13,161269,OPTSTK,MOTHERSON,1393684200,11100,PE
C,13,161270,OPTSTK,MOTHERSON,1393684200,11200,CE
C,13,161271,OPTSTK,MOTHERSON,1393684200,11200,PE
C,13,161272,OPTSTK,MOTHERSON,1393684200,11300,CE
C,13,161273,OPTSTK,MOTHERSON,1393684200,11300,PE
C,13,161274,OPTSTK,MOTHERSON,1393684200,11400,CE
C,13,161275,OPTSTK,MOTHERSON,1393684200,11400,PE
C,13,161276,OPTSTK,MOTHERSON,1393684200,11500,CE
C,13,161277,OPTSTK,MOTHERSON,1393684200,11500,PE
C,13,161278,OPTSTK,MOTHERSON,1393684200,11600,CE
C,13,161279,OPTSTK,MOTHERSON,1393684200,11600,PE
C,13,161280,OPTSTK,MOTHERSON,1393684200,11700,CE
C,13,161281,OPTSTK,MOTHERSON,1393684200,11700,PE
C,13,161282,OPTSTK,MOTHERSON,1393684200,11800,CE
C,13,161283,OPTSTK,MOTHERSON,1393684200,11800,PE
C,13,161284,OPTSTK,MOTHERSON,1393684200,11900,CE
C,13,161285,OPTSTK,MOTHERSON,1393684200,11900,PE
C,13,161286,OPTSTK,MOTHERSON,1393684200,12000,CE
C,13,161287,OPTSTK,MOTHERSON,1393684200,12000,PE
C,13,161288,OPTSTK,MOTHERSON,1393684200,12100,CE
C,13,161289,OPTSTK,MOTHERSON,1393684200,12100,PE
C,13,161290,OPTSTK,MOTHERSON,1393684200,12200,CE
C,13,161291,OPTSTK,MOTHERSON,1393684200,12200,PE
C,13,161292,OPTSTK,MOTHERSON,1393684200,12300,CE
C,13,161293,OPTSTK,MOTHERSON,1393684200,12300,PE
C,13,161294,OPTSTK,MOTHERSON,1393684200,12400,CE
C,13,161329,OPTSTK,MOTHERSON,1393684200,12400,PE
C,13,161330,OPTSTK,MOTHERSON,1393684200,12500,CE
C,13,161331,OPTSTK,MOTHERSON,1393684200,12500,PE
C,13,161332,OPTSTK,MOTHERSON,1393684200,12600,CE
C,13,161333,OPTSTK,MOTHERSON,1393684200,12600,PE
C,13,161334,OPTSTK,MOTHERSON,1393684200,12700,CE
C,13,161335,OPTSTK,MOTHERSON,1393684200,12700,PE
C,13,161348,OPTSTK,MOTHERSON,1393684200,12800,CE
C,13,161349,OPTSTK,MOTHERSON,1393684200,12800,PE
C,13,161350,OPTSTK,MOTHERSON,1393684200,12900,CE
C,13,161351,OPTSTK,MOTHERSON,1393684200,12900,PE
C,13,161352,OPTSTK,MOTHERSON,1393684200,13000,CE
C,13,161353,OPTSTK,MOTHERSON,1393684200,13000,PE
C,13,161354,OPTSTK,MOTHERSON,1393684200,13100,CE
C,13,161355,OPTSTK,MOTHERSON,1393684200,13100,PE
C,13,161356,OPTSTK,MOTHERSON,1393684200,13200,CE
C,13,161357,OPTSTK,MOTHERSON,1393684200,13200,PE
C,13,161358,OPTSTK,MPHASIS,1393684200,136000,CE
C,13,161359,OPTSTK,MPHASIS,1393684200,136000,PE
C,13,161360,OPTSTK,MPHASIS,1393684200,138000,CE
C,13,161361,OPTSTK,MPHASIS,1393684200,138000,PE
C,13,161362,OPTSTK,MPHASIS,1393684200,140000,CE
C,13,161363,OPTSTK,MPHASIS,1393684200,140000,PE
C,13,161364,OPTSTK,MPHASIS,1393684200,142000,CE
C,13,161365,OPTSTK,MPHASIS,1393684200,142000,PE
C,13,161366,OPTSTK,MPHASIS,1393684200,144000,CE
C,13,161367,OPTSTK,MPHASIS,1393684200,144000,PE
C,13,161368,OPTSTK,MPHASIS,1393684200,146000,CE
C,13,161369,OPTSTK,MPHASIS,1393684200,146000,PE
C,13,161370,OPTSTK,MPHASIS,1393684200,148000,CE
C,13,161371,OPTSTK,MPHASIS,1393684200,148000,PE
C,13,161372,OPTSTK,MPHASIS,1393684200,150000,CE
C,13,161373,OPTSTK,MPHASIS,1393684200,150000,PE
C,13,161374,OPTSTK,MPHASIS,1393684200,152000,CE
C,13,161375,OPTSTK,MPHASIS,1393684200,152000,PE
C,13,161376,OPTSTK,MPHASIS,1393684200,154000,CE
C,13,161377,OPTSTK,MPHASIS,1393684200,154000,PE
C,13,161378,OPTSTK,MPHASIS,1393684200,156000,CE
C,13,161379,OPTSTK,MPHASIS,1393684200,156000,PE
C,13,161380,OPTSTK,MPHASIS,1393684200,158000,CE
C,13,161381,OPTSTK,MPHASIS,1393684200,158000,PE
C,13,161382,OPTSTK,MPHASIS,1393684200,160000,CE
C,13,161383,OPTSTK,MPHASIS,1393684200,160000,PE
C,13,161384,OPTSTK,MPHASIS,1393684200,162000,CE
C,13,161385,OPTSTK,MPHASIS,1393684200,162000,PE
C,13,161386,OPTSTK,MPHASIS,1393684200,164000,CE
C,13,161387,OPTSTK,MPHASIS,1393684200,164000,PE
C,13,161388,OPTSTK,MPHASIS,1393684200,166000,CE
C,13,161389,OPTSTK,MPHASIS,1393684200,166000,PE
C,13,161390,OPTSTK,MPHASIS,1393684200,168000,CE
C,13,161391,OPTSTK,MPHASIS,1393684200,168000,PE
C,13,161392,OPTSTK,MPHASIS,1393684200,170000,CE
C,13,161393,OPTSTK,MPHASIS,1393684200,170000,PE
C,13,161394,OPTSTK,MPHASIS,1393684200,172000,CE
C,13,161395,OPTSTK,MPHASIS,1393684200,172000,PE
C,13,161396,OPTSTK,MPHASIS,1393684200,174000,CE
C,13,161397,OPTSTK,MPHASIS,1393684200,174000,PE
C,13,161398,OPTSTK,MPHASIS,1393684200,176000,CE
C,13,161399,OPTSTK,MPHASIS,1393684200,176000,PE
C,13,161400,OPTSTK,MPHASIS,1393684200,178000,CE
C,13,161401,OPTSTK,MPHASIS,1393684200,178000,PE
C,13,161402,OPTSTK,MPHASIS,1393684200,180000,CE
C,13,161403,OPTSTK,MPHASIS,1393684200,180000,PE
C,13,161404,OPTSTK,MPHASIS,1393684200,182000,CE
C,13,161405,OPTSTK,MPHASIS,1393684200,182000,PE
C,13,161406,OPTSTK,MPHASIS,1393684200,184000,CE
C,13,161407,OPTSTK,MPHASIS,1393684200,184000,PE
C,13,161408,OPTSTK,MPHASIS,1393684200,186000,CE
C,13,161409,OPTSTK,MPHASIS,1393684200,186000,PE
C,13,161410,OPTSTK,MPHASIS,1393684200,188000,CE
C,13,161411,OPTSTK,MPHASIS,1393684200,188000,PE
C,13,161412,OPTSTK,MPHASIS,1393684200,190000,CE
C,13,161413,OPTSTK,MPHASIS,1393684200,190000,PE
C,13,161414,OPTSTK,MPHASIS,1393684200,192000,CE
C,13,161415,OPTSTK,MPHASIS,1393684200,192000,PE
C,13,161416,OPTSTK,MPHASIS,1393684200,194000,CE
C,13,161417,OPTSTK,MPHASIS,1393684200,194000,PE
C,13,161418,OPTSTK,MPHASIS,1393684200,196000,CE
C,13,161419,OPTSTK,MPHASIS,1393684200,196000,PE
