C,12,40482,OPTSTK,TITAN,1390660200,446000,PE
C,12,40483,OPTSTK,TITAN,1390660200,448000,CE
C,12,40486,OPTSTK,TITAN,1390660200,448000,PE
C,12,40496,OPTSTK,TRENT,1388241000,298000,CE
C,12,40497,OPTSTK,TRENT,1388241000,298000,PE
C,12,40498,OPTSTK,TRENT,1388241000,300000,CE
C,12,40499,OPTSTK,TRENT,1388241000,300000,PE
C,12,40500,OPTSTK,TRENT,1390660200,298000,CE
C,12,40501,OPTSTK,TRENT,1390660200,298000,PE
C,12,40514,OPTSTK,TRENT,1390660200,300000,CE
C,12,40515,OPTSTK,TRENT,1390660200,300000,PE
C,12,41765,OPTSTK,NAUKRI,1388241000,225000,CE
C,12,41766,OPTSTK,NAUKRI,1388241000,225000,PE
C,12,41767,OPTSTK,NESTLEIND,1388241000,3170000,CE
C,12,41768,OPTSTK,NESTLEIND,1388241000,3170000,PE
C,12,41769,OPTSTK,NESTLEIND,1388241000,3180000,CE
C,12,41770,OPTSTK,NESTLEIND,1388241000,3180000,PE
C,12,41771,OPTSTK,NESTLEIND,1388241000,3190000,CE
C,12,41772,OPTSTK,NESTLEIND,1388241000,3190000,PE
C,12,41773,OPTSTK,NESTLEIND,1388241000,3200000,CE
C,12,41782,OPTSTK,NESTLEIND,1388241000,3200000,PE
C,12,41784,OPTSTK,NESTLEIND,1388241000,3210000,CE
C,12,41785,OPTSTK,NESTLEIND,1388241000,3210000,PE
C,12,41788,OPTSTK,NTPC,1388241000,14000,CE
C,12,41789,OPTSTK,NTPC,1388241000,14000,PE
C,12,41813,OPTSTK,PIDILITIND,1388241000,140000,CE
C,12,41814,OPTSTK,PIDILITIND,1388241000,140000,PE
C,12,42075,OPTSTK,TATACHEM,1388241000,58000,CE
C,12,42079,OPTSTK,TATACHEM,1388241000,58000,PE
C,12,42096,OPTSTK,TATACOMM,1388241000,108000,CE
C,12,42097,OPTSTK,TATACOMM,1388241000,108000,PE
C,12,42104,OPTSTK,TATACOMM,1388241000,110000,CE
C,12,42105,OPTSTK,TATACOMM,1388241000,110000,PE
C,12,42108,OPTSTK,TATACONSUM,1388241000,51500,CE
C,12,42109,OPTSTK,TATACONSUM,1388241000,51500,PE
C,12,42150,OPTSTK,TATASTEEL,1388241000,7200,CE
C,12,42152,OPTSTK,TATASTEEL,1388241000,7200,PE
C,12,42162,OPTSTK,TATASTEEL,1388241000,7300,CE
C,12,42166,OPTSTK,TATASTEEL,1388241000,7300,PE
C,12,42246,OPTSTK,TECHM,1388241000,69000,CE
C,12,42247,OPTSTK,TECHM,1388241000,69000,PE
C,12,42356,OPTSTK,TRENT,1388241000,118000,CE
C,12,42357,OPTSTK,TRENT,1388241000,118000,PE
C,12,42359,OPTSTK,TRENT,1388241000,120000,CE
C,12,42362,OPTSTK,TRENT,1388241000,120000,PE
C,12,42363,OPTSTK,TVSMOTOR,1388241000,90000,CE
C,12,42364,OPTSTK,TVSMOTOR,1388241000,90000,PE
C,12,42664,OPTSTK,NAVINFLUOR,1390660200,535000,CE
C,12,42668,OPTSTK,NAVINFLUOR,1390660200,535000,PE
C,12,42682,OPTSTK,NMDC,1388241000,22600,CE
C,12,42683,OPTSTK,NMDC,1388241000,22600,PE
C,12,42686,OPTSTK,NMDC,1388241000,22700,CE
C,12,42689,OPTSTK,NMDC,1388241000,22700,PE
C,12,42690,OPTSTK,NMDC,1388241000,22800,CE
C,12,42691,OPTSTK,NMDC,1388241000,22800,PE
C,12,42693,OPTSTK,NMDC,1388241000,22900,CE
C,12,42703,OPTSTK,NMDC,1388241000,22900,PE
C,12,42705,OPTSTK,NMDC,1390660200,22400,CE
C,12,42706,OPTSTK,NMDC,1390660200,22400,PE
C,12,42707,OPTSTK,NMDC,1390660200,22500,CE
C,12,42723,OPTSTK,NMDC,1390660200,22500,PE
C,12,42724,OPTSTK,NMDC,1390660200,22600,CE
C,12,42730,OPTSTK,NMDC,1390660200,22600,PE
C,12,42731,OPTSTK,NMDC,1390660200,22700,CE
C,12,42732,OPTSTK,NMDC,1390660200,22700,PE
C,12,42734,OPTSTK,NMDC,1390660200,22800,CE
C,12,42735,OPTSTK,NMDC,1390660200,22800,PE
C,12,42736,OPTSTK,NMDC,1390660200,22900,CE
C,12,42741,OPTSTK,NMDC,1390660200,22900,PE
C,12,42748,OPTSTK,NTPC,1390660200,33750,CE
C,12,42753,OPTSTK,NTPC,1390660200,33750,PE
C,12,42781,OPTSTK,PAGEIND,1390660200,5500000,CE
C,12,42787,OPTSTK,PAGEIND,1390660200,5500000,PE
C,12,42811,OPTSTK,TATACOMM,1390660200,246000,CE
C,12,42812,OPTSTK,TATACOMM,1390660200,246000,PE
C,12,42816,OPTSTK,TATACONSUM,1390660200,125500,CE
C,12,42818,OPTSTK,TATACONSUM,1390660200,125500,PE
C,12,42823,OPTSTK,TATASTEEL,1388241000,6400,CE
C,12,42824,OPTSTK,TATASTEEL,1388241000,6400,PE
C,12,42825,OPTSTK,TATASTEEL,1388241000,6500,CE
C,12,42827,OPTSTK,TATASTEEL,1388241000,6500,PE
C,12,42828,OPTSTK,TATASTEEL,1390660200,6400,CE
C,12,42830,OPTSTK,TATASTEEL,1390660200,6400,PE
C,12,42833,OPTSTK,TATASTEEL,1390660200,6500,CE
C,12,42835,OPTSTK,TATASTEEL,1390660200,6500,PE
C,12,42868,OPTSTK,TRENT,1388241000,302000,CE
C,12,42874,OPTSTK,TRENT,1388241000,302000,PE
C,12,42877,OPTSTK,TRENT,1388241000,304000,CE
C,12,42878,OPTSTK,TRENT,1388241000,304000,PE
C,12,42879,OPTSTK,TRENT,1390660200,302000,CE
C,12,42880,OPTSTK,TRENT,1390660200,302000,PE
C,12,42881,OPTSTK,TRENT,1390660200,304000,CE
C,12,42882,OPTSTK,TRENT,1390660200,304000,PE
C,12,42884,OPTSTK,TVSMOTOR,1390660200,96000,CE
C,12,42885,OPTSTK,TVSMOTOR,1390660200,96000,PE
C,12,43541,OPTSTK,NAVINFLUOR,1388241000,185000,CE
C,12,43542,OPTSTK,NAVINFLUOR,1388241000,185000,PE
C,12,43644,OPTSTK,PEL,1388241000,149000,CE
C,12,43645,OPTSTK,PEL,1388241000,149000,PE
C,12,43663,OPTSTK,PFC,1388241000,12500,CE
C,12,43665,OPTSTK,PFC,1388241000,12500,PE
C,12,43668,OPTSTK,PNB,1388241000,4700,CE
C,12,43669,OPTSTK,PNB,1388241000,4700,PE
C,12,43674,OPTSTK,PNB,1388241000,4800,CE
C,12,43675,OPTSTK,PNB,1388241000,4800,PE
C,12,43676,OPTSTK,PNB,1388241000,4900,CE
C,12,43677,OPTSTK,PNB,1388241000,4900,PE
C,12,43680,OPTSTK,POLYCAB,1388241000,315000,CE
C,12,43681,OPTSTK,POLYCAB,1388241000,315000,PE
C,12,43688,OPTSTK,POWERGRID,1388241000,11750,CE
C,12,43689,OPTSTK,POWERGRID,1388241000,11750,PE
C,12,43780,OPTSTK,TATACONSUM,1388241000,51000,CE
C,12,43781,OPTSTK,TATACONSUM,1388241000,51000,PE
C,12,43804,OPTSTK,TCS,1388241000,500000,CE
C,12,43805,OPTSTK,TCS,1388241000,500000,PE
C,12,43806,OPTSTK,TCS,1388241000,502000,CE
C,12,43808,OPTSTK,TCS,1388241000,502000,PE
C,12,43820,OPTSTK,TITAN,1388241000,452000,CE
C,12,43821,OPTSTK,TITAN,1388241000,452000,PE
C,12,43856,OPTSTK,NATIONALUM,1390660200,13200,CE
C,12,43860,OPTSTK,NATIONALUM,1390660200,13200,PE
C,12,43861,OPTSTK,NAUKRI,1390660200,595000,CE
C,12,43862,OPTSTK,NAUKRI,1390660200,595000,PE
C,12,43863,OPTSTK,NMDC,1390660200,21700,CE
C,12,43864,OPTSTK,NMDC,1390660200,21700,PE
C,12,43865,OPTSTK,NMDC,1390660200,21800,CE
C,12,43875,OPTSTK,NMDC,1390660200,21800,PE
C,12,43877,OPTSTK,NMDC,1390660200,21900,CE
C,12,43880,OPTSTK,NMDC,1390660200,21900,PE
C,12,43884,OPTSTK,NMDC,1390660200,22000,CE
C,12,43891,OPTSTK,NMDC,1390660200,22000,PE
C,12,43971,OPTSTK,PFC,1388241000,37000,CE
C,12,43972,OPTSTK,PFC,1388241000,37000,PE
C,12,43975,OPTSTK,PFC,1388241000,37500,CE
C,12,43989,OPTSTK,PFC,1388241000,37500,PE
C,12,43997,OPTSTK,PFC,1390660200,36500,CE
C,12,44002,OPTSTK,PFC,1390660200,36500,PE
C,12,44003,OPTSTK,PFC,1390660200,37000,CE
C,12,44004,OPTSTK,PFC,1390660200,37000,PE
C,12,44005,OPTSTK,PFC,1390660200,37500,CE
C,12,44006,OPTSTK,PFC,1390660200,37500,PE
C,12,44008,OPTSTK,PNB,1390660200,10400,CE
C,12,44009,OPTSTK,PNB,1390660200,10400,PE
C,12,44011,OPTSTK,POLYCAB,1390660200,715000,CE
C,12,44015,OPTSTK,POLYCAB,1390660200,715000,PE
C,12,44016,OPTSTK,PVRINOX,1390660200,234000,CE
C,12,44017,OPTSTK,PVRINOX,1390660200,234000,PE
C,12,44155,OPTSTK,TATACOMM,1390660200,248000,CE
C,12,44156,OPTSTK,TATACOMM,1390660200,248000,PE
C,12,44157,OPTSTK,TATACOMM,1390660200,250000,CE
C,12,44168,OPTSTK,TATACOMM,1390660200,250000,PE
C,12,44169,OPTSTK,TATACONSUM,1390660200,126000,CE
C,12,44174,OPTSTK,TATACONSUM,1390660200,126000,PE
C,12,44176,OPTSTK,TATAPOWER,1390660200,35000,CE
C,12,44177,OPTSTK,TATAPOWER,1390660200,35000,PE
C,12,44178,OPTSTK,TATAPOWER,1390660200,35250,CE
C,12,44188,OPTSTK,TATAPOWER,1390660200,35250,PE
C,12,44189,OPTSTK,TITAN,1390660200,450000,CE
C,12,44190,OPTSTK,TITAN,1390660200,450000,PE
C,12,44318,OPTSTK,NESTLEIND,1388241000,3240000,CE
C,12,44319,OPTSTK,NESTLEIND,1388241000,3240000,PE
C,12,44320,OPTSTK,NESTLEIND,1388241000,3250000,CE
C,12,44321,OPTSTK,NESTLEIND,1388241000,3250000,PE
C,12,44322,OPTSTK,NESTLEIND,1388241000,3260000,CE
C,12,44323,OPTSTK,NESTLEIND,1388241000,3260000,PE
C,12,44324,OPTSTK,NESTLEIND,1388241000,3270000,CE
C,12,44325,OPTSTK,NESTLEIND,1388241000,3270000,PE
C,12,44331,OPTSTK,NMDC,1388241000,22000,CE
C,12,44336,OPTSTK,NMDC,1388241000,22000,PE
C,12,44341,OPTSTK,POWERGRID,1388241000,28250,CE
C,12,44345,OPTSTK,POWERGRID,1388241000,28250,PE
C,12,44366,OPTSTK,TATACONSUM,1388241000,124500,CE
C,12,44367,OPTSTK,TATACONSUM,1388241000,124500,PE
C,12,44368,OPTSTK,TATACONSUM,1388241000,125000,CE
C,12,44369,OPTSTK,TATACONSUM,1388241000,125000,PE
C,12,44370,OPTSTK,TATACONSUM,1388241000,125500,CE
C,12,44371,OPTSTK,TATACONSUM,1388241000,125500,PE
C,12,44372,OPTSTK,TATACONSUM,1388241000,126000,CE
C,12,44373,OPTSTK,TATACONSUM,1388241000,126000,PE
C,12,44374,OPTSTK,TATACONSUM,1388241000,126500,CE
C,12,44380,OPTSTK,TATACONSUM,1388241000,126500,PE
C,12,44806,OPTSTK,PAGEIND,1388241000,5600000,CE
C,12,44807,OPTSTK,PAGEIND,1388241000,5600000,PE
C,12,44814,OPTSTK,PEL,1388241000,150000,CE
C,12,44818,OPTSTK,PEL,1388241000,150000,PE
C,12,44842,OPTSTK,PIDILITIND,1388241000,346000,CE
C,12,44844,OPTSTK,PIDILITIND,1388241000,346000,PE
C,12,44847,OPTSTK,TATACOMM,1388241000,106000,CE
C,12,44849,OPTSTK,TATACOMM,1388241000,106000,PE
C,12,44859,OPTSTK,TCS,1388241000,504000,CE
C,12,44864,OPTSTK,TCS,1388241000,504000,PE
C,12,44865,OPTSTK,TCS,1388241000,506000,CE
C,12,44868,OPTSTK,TCS,1388241000,506000,PE
C,12,44919,OPTSTK,TITAN,1388241000,454000,CE
C,12,44922,OPTSTK,TITAN,1388241000,454000,PE
C,12,44923,OPTSTK,TITAN,1388241000,456000,CE
C,12,44924,OPTSTK,TITAN,1388241000,456000,PE
C,12,44925,OPTSTK,TITAN,1388241000,458000,CE
C,12,44926,OPTSTK,TITAN,1388241000,458000,PE
C,12,44927,OPTSTK,TITAN,1388241000,460000,CE
C,12,44932,OPTSTK,TITAN,1388241000,460000,PE
C,12,45150,OPTSTK,NAUKRI,1390660200,600000,CE
C,12,45164,OPTSTK,NAUKRI,1390660200,600000,PE
C,12,45165,OPTSTK,NAUKRI,1390660200,605000,CE
C,12,45169,OPTSTK,NATIONALUM,1390660200,13500,CE
C,12,45170,OPTSTK,NATIONALUM,1390660200,13500,PE
C,12,45171,OPTSTK,NATIONALUM,1390660200,13600,CE
C,12,45172,OPTSTK,NATIONALUM,1390660200,13600,PE
C,12,45173,OPTSTK,NATIONALUM,1393684200,13400,CE
C,12,45174,OPTSTK,NATIONALUM,1393684200,13400,PE
C,12,45177,OPTSTK,NATIONALUM,1393684200,13500,CE
C,12,45179,OPTSTK,NATIONALUM,1393684200,13500,PE
C,12,45180,OPTSTK,NATIONALUM,1393684200,13600,CE
C,12,45181,OPTSTK,NATIONALUM,1393684200,13600,PE
C,12,45183,OPTSTK,NAUKRI,1390660200,605000,PE
C,12,45184,OPTSTK,NAVINFLUOR,1390660200,540000,CE
C,12,45185,OPTSTK,NESTLEIND,1393684200,3350000,CE
C,12,45186,OPTSTK,NESTLEIND,1393684200,3350000,PE
C,12,45189,OPTSTK,NMDC,1388241000,24300,CE
C,12,45190,OPTSTK,NMDC,1388241000,24300,PE
C,12,45191,OPTSTK,NMDC,1388241000,24400,CE
C,12,45192,OPTSTK,NMDC,1388241000,24400,PE
C,12,45197,OPTSTK,NAVINFLUOR,1390660200,540000,PE
C,12,45198,OPTSTK,NMDC,1390660200,24300,CE
C,12,45199,OPTSTK,NMDC,1390660200,24300,PE
C,12,45200,OPTSTK,NMDC,1390660200,24400,CE
C,12,45201,OPTSTK,NMDC,1390660200,24400,PE
C,12,45203,OPTSTK,NMDC,1393684200,24300,CE
C,12,45204,OPTSTK,NMDC,1393684200,24300,PE
C,12,45215,OPTSTK,NMDC,1393684200,24400,CE
C,12,45216,OPTSTK,NMDC,1393684200,24400,PE
C,12,45217,OPTSTK,NTPC,1388241000,36750,CE
C,12,45218,OPTSTK,NTPC,1388241000,36750,PE
C,12,45221,OPTSTK,NTPC,1388241000,37000,CE
C,12,45222,OPTSTK,NTPC,1388241000,37000,PE
C,12,45224,OPTSTK,NTPC,1390660200,36750,CE
C,12,45225,OPTSTK,NTPC,1390660200,36750,PE
C,12,45236,OPTSTK,PEL,1390660200,142000,CE
C,12,45240,OPTSTK,PEL,1390660200,142000,PE
C,12,45241,OPTSTK,NTPC,1390660200,37000,CE
C,12,45242,OPTSTK,NTPC,1390660200,37000,PE
C,12,45243,OPTSTK,PERSISTENT,1388241000,870000,CE
C,12,45244,OPTSTK,PERSISTENT,1388241000,870000,PE
C,12,45245,OPTSTK,PERSISTENT,1390660200,870000,CE
C,12,45246,OPTSTK,PERSISTENT,1390660200,870000,PE
C,12,45247,OPTSTK,PIIND,1390660200,495000,CE
C,12,45248,OPTSTK,NTPC,1393684200,36750,CE
C,12,45249,OPTSTK,NTPC,1393684200,36750,PE
C,12,45250,OPTSTK,NTPC,1393684200,37000,CE
C,12,45251,OPTSTK,NTPC,1393684200,37000,PE
C,12,45263,OPTSTK,PIIND,1390660200,495000,PE
C,12,45264,OPTSTK,PIIND,1390660200,500000,CE
C,12,45265,OPTSTK,PIIND,1390660200,500000,PE
C,12,45266,OPTSTK,PNB,1390660200,10500,CE
C,12,45267,OPTSTK,PNB,1390660200,10500,PE
C,12,45272,OPTSTK,POWERGRID,1390660200,28500,CE
C,12,45273,OPTSTK,POWERGRID,1390660200,28500,PE
C,12,45381,OPTSTK,TATACONSUM,1390660200,126500,CE
C,12,45398,OPTSTK,TATACONSUM,1390660200,126500,PE
C,12,45399,OPTSTK,TATAMOTORS,1390660200,90000,CE
C,12,45404,OPTSTK,TATAMOTORS,1390660200,90000,PE
C,12,45405,OPTSTK,TATAMOTORS,1390660200,90500,CE
C,12,45406,OPTSTK,PEL,1393684200,137000,CE
C,12,45407,OPTSTK,PEL,1393684200,137000,PE
C,12,45408,OPTSTK,PETRONET,1388241000,30250,CE
C,12,45409,OPTSTK,PETRONET,1388241000,30250,PE
C,12,45410,OPTSTK,PETRONET,1390660200,30250,CE
C,12,45411,OPTSTK,PETRONET,1390660200,30250,PE
C,12,45412,OPTSTK,PETRONET,1393684200,30250,CE
C,12,45413,OPTSTK,PETRONET,1393684200,30250,PE
C,12,45414,OPTSTK,PFC,1388241000,48500,CE
C,12,45415,OPTSTK,TATAMOTORS,1390660200,90500,PE
C,12,45416,OPTSTK,TITAN,1390660200,452000,CE
C,12,45418,OPTSTK,PFC,1388241000,48500,PE
C,12,45421,OPTSTK,TITAN,1390660200,452000,PE
C,12,45422,OPTSTK,TITAN,1390660200,454000,CE
C,12,45423,OPTSTK,PFC,1390660200,48500,CE
C,12,45424,OPTSTK,PFC,1390660200,48500,PE
C,12,45425,OPTSTK,PFC,1393684200,48500,CE
C,12,45426,OPTSTK,PFC,1393684200,48500,PE
C,12,45427,OPTSTK,PIIND,1388241000,535000,CE
C,12,45428,OPTSTK,PIIND,1388241000,535000,PE
C,12,45430,OPTSTK,PIIND,1390660200,535000,CE
C,12,45431,OPTSTK,TITAN,1390660200,454000,PE
C,12,45432,OPTSTK,TITAN,1390660200,456000,CE
C,12,45433,OPTSTK,PIIND,1390660200,535000,PE
C,12,45434,OPTSTK,PIIND,1393684200,535000,CE
C,12,45435,OPTSTK,PIIND,1393684200,535000,PE
C,12,45436,OPTSTK,PNB,1388241000,11400,CE
C,12,45437,OPTSTK,TITAN,1390660200,456000,PE
C,12,45438,OPTSTK,TITAN,1390660200,458000,CE
C,12,45439,OPTSTK,PNB,1388241000,11400,PE
C,12,45440,OPTSTK,PNB,1390660200,11200,CE
C,12,45441,OPTSTK,PNB,1390660200,11200,PE
C,12,45442,OPTSTK,PNB,1390660200,11300,CE
C,12,45443,OPTSTK,PNB,1390660200,11300,PE
C,12,45444,OPTSTK,PNB,1390660200,11400,CE
C,12,45445,OPTSTK,PNB,1390660200,11400,PE
C,12,45446,OPTSTK,PNB,1393684200,11200,CE
C,12,45447,OPTSTK,PNB,1393684200,11200,PE
C,12,45448,OPTSTK,PNB,1393684200,11300,CE
C,12,45449,OPTSTK,PNB,1393684200,11300,PE
C,12,45450,OPTSTK,PNB,1393684200,11400,CE
C,12,45451,OPTSTK,PNB,1393684200,11400,PE
C,12,45452,OPTSTK,POLYCAB,1390660200,745000,CE
C,12,45453,OPTSTK,POLYCAB,1390660200,745000,PE
C,12,45454,OPTSTK,POLYCAB,1393684200,740000,CE
C,12,45455,OPTSTK,POLYCAB,1393684200,740000,PE
C,12,45456,OPTSTK,POLYCAB,1393684200,745000,CE
C,12,45457,OPTSTK,POLYCAB,1393684200,745000,PE
C,12,45468,OPTSTK,TITAN,1390660200,458000,PE
C,12,45469,OPTSTK,POWERGRID,1393684200,29250,CE
C,12,45470,OPTSTK,POWERGRID,1393684200,29250,PE
C,12,45471,OPTSTK,TORNTPHARM,1388241000,272000,CE
C,12,45472,OPTSTK,TORNTPHARM,1388241000,272000,PE
C,12,45473,OPTSTK,TORNTPHARM,1390660200,272000,CE
C,12,45474,OPTSTK,TORNTPHARM,1390660200,272000,PE
C,12,45768,OPTSTK,TATAPOWER,1388241000,38500,CE
C,12,45769,OPTSTK,TATAPOWER,1388241000,38500,PE
C,12,45770,OPTSTK,TATAPOWER,1388241000,38750,CE
C,12,45772,OPTSTK,TATAPOWER,1388241000,38750,PE
C,12,45773,OPTSTK,TATAPOWER,1388241000,39000,CE
C,12,45774,OPTSTK,TATAPOWER,1388241000,39000,PE
C,12,45775,OPTSTK,TATAPOWER,1390660200,38500,CE
C,12,45782,OPTSTK,TATAPOWER,1390660200,38500,PE
C,12,45783,OPTSTK,TATAPOWER,1390660200,38750,CE
C,12,45786,OPTSTK,TATAPOWER,1390660200,38750,PE
C,12,45787,OPTSTK,TATAPOWER,1390660200,39000,CE
C,12,45792,OPTSTK,TATAPOWER,1390660200,39000,PE
C,12,45793,OPTSTK,TATAPOWER,1393684200,38500,CE
C,12,45800,OPTSTK,TATAPOWER,1393684200,38500,PE
C,12,45801,OPTSTK,TATAPOWER,1393684200,38750,CE
C,12,45817,OPTSTK,TATAPOWER,1393684200,38750,PE
C,12,45820,OPTSTK,TATAPOWER,1393684200,39000,CE
C,12,45822,OPTSTK,TATAPOWER,1393684200,39000,PE
C,12,45823,OPTSTK,TATASTEEL,1388241000,18400,CE
C,12,45831,OPTSTK,TATASTEEL,1388241000,18400,PE
C,12,45832,OPTSTK,TATASTEEL,1390660200,18400,CE
C,12,45833,OPTSTK,TATASTEEL,1390660200,18400,PE
C,12,45834,OPTSTK,TATASTEEL,1393684200,18400,CE
C,12,45862,OPTSTK,TATASTEEL,1393684200,18400,PE
C,12,45863,OPTSTK,TRENT,1388241000,366000,CE
C,12,45864,OPTSTK,TRENT,1388241000,366000,PE
C,12,45867,OPTSTK,TRENT,1390660200,366000,CE
C,12,45868,OPTSTK,TRENT,1390660200,366000,PE
C,12,45869,OPTSTK,TRENT,1393684200,366000,CE
C,12,45870,OPTSTK,TRENT,1393684200,366000,PE
C,12,45916,OPTSTK,PERSISTENT,1388241000,320000,CE
C,12,45917,OPTSTK,PERSISTENT,1388241000,320000,PE
C,12,45927,OPTSTK,PNB,1388241000,4300,CE
C,12,45930,OPTSTK,PNB,1388241000,4300,PE
C,12,45931,OPTSTK,PNB,1388241000,4400,CE
C,12,45934,OPTSTK,PNB,1388241000,4400,PE
C,12,45943,OPTSTK,PNB,1388241000,4500,CE
C,12,45944,OPTSTK,PNB,1388241000,4500,PE
C,12,45945,OPTSTK,PNB,1388241000,4600,CE
C,12,45947,OPTSTK,PNB,1388241000,4600,PE
C,12,45960,OPTSTK,POLYCAB,1388241000,310000,CE
C,12,45963,OPTSTK,POLYCAB,1388241000,310000,PE
C,12,45966,OPTSTK,PVRINOX,1388241000,96000,CE
C,12,45967,OPTSTK,PVRINOX,1388241000,96000,PE
C,12,46046,OPTSTK,TATACHEM,1388241000,57000,CE
C,12,46047,OPTSTK,TATACHEM,1388241000,57000,PE
C,12,46052,OPTSTK,TATACOMM,1388241000,102000,CE
C,12,46053,OPTSTK,TATACOMM,1388241000,102000,PE
C,12,46054,OPTSTK,TATACOMM,1388241000,104000,CE
C,12,46061,OPTSTK,TATACOMM,1388241000,104000,PE
C,12,46066,OPTSTK,TATACONSUM,1388241000,123000,CE
C,12,46067,OPTSTK,TATACONSUM,1388241000,123000,PE
C,12,46074,OPTSTK,TATAPOWER,1388241000,14250,CE
C,12,46075,OPTSTK,TATAPOWER,1388241000,14250,PE
C,12,46078,OPTSTK,TATAPOWER,1388241000,14500,CE
C,12,46079,OPTSTK,TATAPOWER,1388241000,14500,PE
C,12,46086,OPTSTK,TATAPOWER,1388241000,14750,CE
C,12,46087,OPTSTK,TATAPOWER,1388241000,14750,PE
C,12,46092,OPTSTK,TATASTEEL,1388241000,7100,CE
C,12,46093,OPTSTK,TATASTEEL,1388241000,7100,PE
C,12,46100,OPTSTK,TCS,1388241000,508000,CE
C,12,46101,OPTSTK,TCS,1388241000,508000,PE
C,12,46684,OPTSTK,NAUKRI,1388241000,605000,CE
C,12,46688,OPTSTK,NAUKRI,1388241000,605000,PE
C,12,46698,OPTSTK,NMDC,1388241000,20900,CE
C,12,46699,OPTSTK,NMDC,1388241000,20900,PE
C,12,46700,OPTSTK,NMDC,1388241000,21000,CE
C,12,46703,OPTSTK,NMDC,1388241000,21000,PE
C,12,46713,OPTSTK,TATACONSUM,1388241000,123500,CE
C,12,46716,OPTSTK,TATACONSUM,1388241000,123500,PE
C,12,46717,OPTSTK,TATACONSUM,1388241000,124000,CE
C,12,46719,OPTSTK,TATACONSUM,1388241000,124000,PE
C,12,47069,OPTSTK,NATIONALUM,1390660200,13300,CE
C,12,47072,OPTSTK,NATIONALUM,1390660200,13300,PE
C,12,47073,OPTSTK,NATIONALUM,1390660200,13400,CE
C,12,47078,OPTSTK,NATIONALUM,1390660200,13400,PE
C,12,47079,OPTSTK,NAUKRI,1388241000,610000,CE
C,12,47080,OPTSTK,NAUKRI,1388241000,610000,PE
C,12,47081,OPTSTK,NAUKRI,1390660200,610000,CE
C,12,47090,OPTSTK,NAUKRI,1390660200,610000,PE
C,12,47091,OPTSTK,NAVINFLUOR,1390660200,545000,CE
C,12,47102,OPTSTK,NAVINFLUOR,1390660200,545000,PE
C,12,47105,OPTSTK,NAVINFLUOR,1390660200,550000,CE
C,12,47108,OPTSTK,NESTLEIND,1388241000,3220000,CE
C,12,47109,OPTSTK,NESTLEIND,1388241000,3220000,PE
C,12,47110,OPTSTK,NESTLEIND,1388241000,3230000,CE
C,12,47111,OPTSTK,NESTLEIND,1388241000,3230000,PE
C,12,47114,OPTSTK,PIDILITIND,1388241000,348000,CE
C,12,47121,OPTSTK,PIDILITIND,1388241000,348000,PE
C,12,47122,OPTSTK,PIIND,1388241000,500000,CE
C,12,47123,OPTSTK,PIIND,1388241000,500000,PE
C,12,47124,OPTSTK,NAVINFLUOR,1390660200,550000,PE
C,12,47125,OPTSTK,NESTLEIND,1390660200,3340000,CE
C,12,47126,OPTSTK,NESTLEIND,1390660200,3340000,PE
C,12,47174,OPTSTK,TATACHEM,1388241000,147000,CE
C,12,47175,OPTSTK,TATACHEM,1388241000,147000,PE
C,12,47197,OPTSTK,TATAMOTORS,1388241000,89000,CE
C,12,47201,OPTSTK,TATAMOTORS,1388241000,89000,PE
C,12,47208,OPTSTK,PEL,1390660200,143000,CE
C,12,47211,OPTSTK,PEL,1390660200,143000,PE
C,12,47212,OPTSTK,POLYCAB,1390660200,720000,CE
C,12,47214,OPTSTK,TRENT,1388241000,294000,CE
C,12,47215,OPTSTK,POLYCAB,1390660200,720000,PE
C,12,47216,OPTSTK,POLYCAB,1390660200,725000,CE
C,12,47217,OPTSTK,POLYCAB,1390660200,725000,PE
C,12,47218,OPTSTK,TRENT,1388241000,294000,PE
C,12,47219,OPTSTK,POWERGRID,1390660200,28750,CE
C,12,47220,OPTSTK,POWERGRID,1390660200,28750,PE
C,12,47221,OPTSTK,PVRINOX,1390660200,236000,CE
C,12,47222,OPTSTK,PVRINOX,1390660200,236000,PE
C,12,47223,OPTSTK,PVRINOX,1390660200,238000,CE
C,12,47229,OPTSTK,TVSMOTOR,1388241000,216000,CE
C,12,47230,OPTSTK,TVSMOTOR,1388241000,216000,PE
C,12,47235,OPTSTK,PVRINOX,1390660200,238000,PE
C,12,47320,OPTSTK,TATACHEM,1390660200,140000,CE
C,12,47328,OPTSTK,TATACHEM,1390660200,140000,PE
C,12,47332,OPTSTK,TATACOMM,1390660200,252000,CE
C,12,47333,OPTSTK,TATACOMM,1390660200,252000,PE
C,12,47341,OPTSTK,TATACONSUM,1388241000,127000,CE
C,12,47342,OPTSTK,TATACONSUM,1388241000,127000,PE
C,12,47343,OPTSTK,TATACONSUM,1390660200,127000,CE
C,12,47344,OPTSTK,TATACONSUM,1390660200,127000,PE
C,12,47346,OPTSTK,TATAPOWER,1390660200,35500,CE
C,12,47349,OPTSTK,TATAPOWER,1390660200,35500,PE
C,12,47350,OPTSTK,TATAPOWER,1390660200,35750,CE
C,12,47351,OPTSTK,TATAPOWER,1390660200,35750,PE
C,12,47352,OPTSTK,TECHM,1390660200,166000,CE
C,12,47353,OPTSTK,TECHM,1390660200,166000,PE
