C,10,51913,OPTIDX,FINNIFTY,1387463400,2250000,PE
C,10,51921,OPTIDX,FINNIFTY,1387463400,2260000,PE
C,10,51923,OPTIDX,FINNIFTY,1387463400,2270000,PE
C,10,51925,OPTIDX,FINNIFTY,1387463400,2280000,PE
C,10,51927,OPTIDX,FINNIFTY,1387463400,2290000,PE
C,10,51931,OPTIDX,FINNIFTY,1387463400,2300000,PE
C,10,51933,OPTIDX,FINNIFTY,1387463400,2310000,PE
C,10,51935,OPTIDX,FINNIFTY,1387463400,2320000,PE
C,10,51937,OPTIDX,FINNIFTY,1387463400,2330000,PE
C,10,51942,OPTIDX,FINNIFTY,1387463400,2340000,PE
C,10,51951,OPTIDX,FINNIFTY,1387463400,2350000,PE
C,10,52595,OPTIDX,FINNIFTY,1393511400,2020000,PE
C,10,52597,OPTIDX,FINNIFTY,1393511400,2030000,PE
C,10,52825,OPTIDX,NIFTY,1388241000,1630000,CE
C,10,52826,OPTIDX,NIFTY,1388241000,1630000,PE
C,10,52827,OPTIDX,NIFTY,1388241000,1635000,CE
C,10,52830,OPTIDX,NIFTY,1388241000,1635000,PE
C,10,52831,OPTIDX,NIFTY,1388241000,1640000,CE
C,10,52832,OPTIDX,NIFTY,1388241000,1640000,PE
C,10,53576,OPTIDX,NIFTY,1514644200,900000,CE
C,10,53577,OPTIDX,NIFTY,1514644200,900000,PE
C,10,53579,OPTIDX,NIFTY,1514644200,1000000,CE
C,10,53580,OPTIDX,NIFTY,1514644200,1000000,PE
C,10,53581,OPTIDX,NIFTY,1514644200,1100000,CE
C,10,53582,OPTIDX,NIFTY,1514644200,1100000,PE
C,10,53583,OPTIDX,NIFTY,1514644200,1200000,CE
C,10,53585,OPTIDX,NIFTY,1514644200,1200000,PE
C,10,53586,OPTIDX,NIFTY,1514644200,1300000,CE
C,10,53588,OPTIDX,NIFTY,1514644200,1300000,PE
C,10,53589,OPTIDX,NIFTY,1514644200,1400000,CE
C,10,53590,OPTIDX,NIFTY,1514644200,1400000,PE
C,10,53591,OPTIDX,NIFTY,1514644200,1500000,CE
C,10,53595,OPTIDX,NIFTY,1514644200,1500000,PE
C,10,53596,OPTIDX,NIFTY,1514644200,1600000,CE
C,10,53598,OPTIDX,NIFTY,1514644200,1600000,PE
C,10,53599,OPTIDX,NIFTY,1514644200,1700000,CE
C,10,53602,OPTIDX,NIFTY,1514644200,1700000,PE
C,10,53603,OPTIDX,NIFTY,1514644200,1800000,CE
C,10,53604,OPTIDX,NIFTY,1514644200,1800000,PE
C,10,53605,OPTIDX,NIFTY,1514644200,1900000,CE
C,10,53606,OPTIDX,NIFTY,1514644200,1900000,PE
C,10,53607,OPTIDX,NIFTY,1514644200,2000000,CE
C,10,53611,OPTIDX,NIFTY,1514644200,2000000,PE
C,10,53613,OPTIDX,NIFTY,1514644200,2100000,CE
C,10,53615,OPTIDX,NIFTY,1514644200,2100000,PE
C,10,53616,OPTIDX,NIFTY,1514644200,2200000,CE
C,10,53617,OPTIDX,NIFTY,1514644200,2200000,PE
C,10,53618,OPTIDX,NIFTY,1514644200,2300000,CE
C,10,53619,OPTIDX,NIFTY,1514644200,2300000,PE
C,10,53624,OPTIDX,NIFTY,1514644200,2400000,CE
C,10,53625,OPTIDX,NIFTY,1514644200,2400000,PE
C,10,53626,OPTIDX,NIFTY,1514644200,2500000,CE
C,10,53627,OPTIDX,NIFTY,1514644200,2500000,PE
C,10,53628,OPTIDX,NIFTY,1514644200,2600000,CE
C,10,53630,OPTIDX,NIFTY,1514644200,2600000,PE
C,10,53631,OPTIDX,NIFTY,1514644200,2700000,CE
C,10,53632,OPTIDX,NIFTY,1514644200,2700000,PE
C,10,53633,OPTIDX,NIFTY,1514644200,2800000,CE
C,10,53635,OPTIDX,NIFTY,1514644200,2800000,PE
C,10,53846,OPTIDX,NIFTY,1387636200,2200000,CE
C,10,53849,OPTIDX,NIFTY,1387636200,2200000,PE
C,10,53850,OPTIDX,NIFTY,1387636200,2205000,CE
C,10,53855,OPTIDX,NIFTY,1387636200,2205000,PE
C,10,53856,OPTIDX,NIFTY,1387636200,2210000,CE
C,10,53857,OPTIDX,NIFTY,1387636200,2210000,PE
C,10,53858,OPTIDX,NIFTY,1387636200,2215000,CE
C,10,53861,OPTIDX,NIFTY,1387636200,2215000,PE
C,10,53862,OPTIDX,NIFTY,1387636200,2220000,CE
C,10,53879,OPTIDX,NIFTY,1387636200,2220000,PE
C,10,53880,OPTIDX,NIFTY,1387636200,2225000,CE
C,10,53881,OPTIDX,NIFTY,1387636200,2225000,PE
C,10,53882,OPTIDX,NIFTY,1387636200,2230000,CE
C,10,53883,OPTIDX,NIFTY,1387636200,2230000,PE
C,10,53884,OPTIDX,NIFTY,1387636200,2235000,CE
C,10,53885,OPTIDX,NIFTY,1387636200,2235000,PE
C,10,53886,OPTIDX,NIFTY,1387636200,2240000,CE
C,10,53890,OPTIDX,NIFTY,1387636200,2240000,PE
C,10,53891,OPTIDX,NIFTY,1387636200,2245000,CE
C,10,53892,OPTIDX,NIFTY,1387636200,2245000,PE
C,10,53893,OPTIDX,NIFTY,1387636200,2250000,CE
C,10,53894,OPTIDX,NIFTY,1387636200,2250000,PE
C,10,53895,OPTIDX,NIFTY,1387636200,2255000,CE
C,10,53899,OPTIDX,NIFTY,1387636200,2255000,PE
C,10,53900,OPTIDX,NIFTY,1387636200,2260000,CE
C,10,53901,OPTIDX,NIFTY,1387636200,2260000,PE
C,10,53904,OPTIDX,NIFTY,1387636200,2265000,CE
C,10,53905,OPTIDX,NIFTY,1387636200,2265000,PE
C,10,53906,OPTIDX,NIFTY,1387636200,2270000,CE
C,10,53907,OPTIDX,NIFTY,1387636200,2270000,PE
C,10,53908,OPTIDX,NIFTY,1387636200,2275000,CE
C,10,53909,OPTIDX,NIFTY,1387636200,2275000,PE
C,10,53910,OPTIDX,NIFTY,1390660200,2275000,CE
C,10,53911,OPTIDX,NIFTY,1390660200,2275000,PE
C,10,54184,OPTIDX,FINNIFTY,1386253800,1520000,PE
C,10,54187,OPTIDX,FINNIFTY,1386253800,1530000,PE
C,10,54191,OPTIDX,FINNIFTY,1386253800,1725000,PE
C,10,54194,OPTIDX,FINNIFTY,1386253800,1735000,PE
C,10,54197,OPTIDX,FINNIFTY,1388068200,1300000,PE
C,10,54202,OPTIDX,FINNIFTY,1388068200,1520000,PE
C,10,54207,OPTIDX,FINNIFTY,1388068200,1530000,PE
C,10,54437,OPTIDX,NIFTY,1388241000,1610000,CE
C,10,54438,OPTIDX,NIFTY,1388241000,1610000,PE
C,10,54439,OPTIDX,NIFTY,1388241000,1615000,CE
C,10,54448,OPTIDX,NIFTY,1388241000,1615000,PE
C,10,54449,OPTIDX,NIFTY,1388241000,1620000,CE
C,10,54450,OPTIDX,NIFTY,1388241000,1620000,PE
C,10,54451,OPTIDX,NIFTY,1388241000,1625000,CE
C,10,54469,OPTIDX,NIFTY,1388241000,1625000,PE
C,10,54484,OPTIDX,FINNIFTY,1393511400,2040000,PE
C,10,55059,OPTIDX,FINNIFTY,1393511400,2050000,PE
C,10,55113,OPTIDX,NIFTY,1388241000,1800000,CE
C,10,55114,OPTIDX,NIFTY,1388241000,1800000,PE
C,10,55115,OPTIDX,NIFTY,1403965800,1800000,CE
C,10,55116,OPTIDX,NIFTY,1403965800,1800000,PE
C,10,55117,OPTIDX,NIFTY,1419690600,1800000,CE
C,10,55118,OPTIDX,NIFTY,1419690600,1800000,PE
C,10,55119,OPTIDX,NIFTY,1435415400,1800000,CE
C,10,55120,OPTIDX,NIFTY,1435415400,1800000,PE
C,10,55121,OPTIDX,NIFTY,1451053800,1800000,CE
C,10,55122,OPTIDX,NIFTY,1451053800,1800000,PE
C,10,55318,FUTIDX,NIFTY,1390660200,0,XX
C,10,55691,OPTIDX,NIFTY,1388241000,1100000,CE
C,10,55692,OPTIDX,NIFTY,1403965800,1100000,CE
C,10,55693,OPTIDX,NIFTY,1403965800,1100000,PE
C,10,55694,OPTIDX,NIFTY,1419690600,1100000,CE
C,10,55695,OPTIDX,NIFTY,1419690600,1100000,PE
C,10,55696,OPTIDX,NIFTY,1435415400,1100000,CE
C,10,55697,OPTIDX,NIFTY,1435415400,1100000,PE
C,10,55698,OPTIDX,NIFTY,1451053800,1100000,CE
C,10,55699,OPTIDX,NIFTY,1451053800,1100000,PE
C,10,55700,OPTIDX,NIFTY,1466865000,1100000,CE
C,10,55701,OPTIDX,NIFTY,1466865000,1100000,PE
C,10,55702,OPTIDX,NIFTY,1483194600,1100000,CE
C,10,55703,OPTIDX,NIFTY,1483194600,1100000,PE
C,10,55926,OPTIDX,FINNIFTY,1386253800,1490000,PE
C,10,55928,OPTIDX,FINNIFTY,1386253800,1500000,PE
C,10,55930,OPTIDX,FINNIFTY,1386253800,1510000,PE
C,10,55932,OPTIDX,FINNIFTY,1386253800,1695000,PE
C,10,55936,OPTIDX,FINNIFTY,1386253800,1705000,PE
C,10,55944,OPTIDX,FINNIFTY,1386253800,1715000,PE
C,10,55946,OPTIDX,FINNIFTY,1388068200,1490000,PE
C,10,55952,OPTIDX,FINNIFTY,1388068200,1510000,PE
C,10,56014,OPTIDX,FINNIFTY,1393511400,2060000,PE
C,10,56016,OPTIDX,FINNIFTY,1393511400,2070000,PE
C,10,56020,OPTIDX,FINNIFTY,1393511400,2080000,PE
C,10,56022,OPTIDX,FINNIFTY,1393511400,2090000,PE
C,10,56038,OPTIDX,FINNIFTY,1393511400,2100000,PE
C,10,56044,OPTIDX,FINNIFTY,1393511400,2110000,PE
C,10,56087,OPTIDX,NIFTY,1387636200,1670000,CE
C,10,56092,OPTIDX,NIFTY,1387636200,1670000,PE
C,10,56202,OPTIDX,NIFTY,1388241000,1585000,CE
C,10,56203,OPTIDX,NIFTY,1388241000,1585000,PE
C,10,56208,OPTIDX,NIFTY,1388241000,1590000,CE
C,10,56209,OPTIDX,NIFTY,1388241000,1590000,PE
C,10,56213,OPTIDX,NIFTY,1388241000,1595000,CE
C,10,56214,OPTIDX,NIFTY,1388241000,1595000,PE
C,10,56215,OPTIDX,NIFTY,1388241000,1605000,CE
C,10,56218,OPTIDX,NIFTY,1388241000,1605000,PE
C,10,56220,OPTIDX,NIFTY,1390660200,1585000,CE
C,10,56221,OPTIDX,NIFTY,1390660200,1585000,PE
C,10,56225,OPTIDX,NIFTY,1390660200,1590000,CE
C,10,56226,OPTIDX,NIFTY,1390660200,1590000,PE
C,10,56227,OPTIDX,NIFTY,1390660200,1595000,CE
C,10,56228,OPTIDX,NIFTY,1390660200,1595000,PE
C,10,56229,OPTIDX,NIFTY,1390660200,1600000,CE
C,10,56230,OPTIDX,NIFTY,1390660200,1600000,PE
C,10,56231,OPTIDX,NIFTY,1390660200,1605000,CE
C,10,56232,OPTIDX,NIFTY,1390660200,1605000,PE
C,10,56233,OPTIDX,NIFTY,1390660200,1610000,CE
C,10,56234,OPTIDX,NIFTY,1390660200,1610000,PE
C,10,56237,OPTIDX,NIFTY,1390660200,1615000,CE
C,10,56238,OPTIDX,NIFTY,1390660200,1615000,PE
C,10,56240,OPTIDX,NIFTY,1390660200,1620000,CE
C,10,56241,OPTIDX,NIFTY,1390660200,1620000,PE
C,10,56243,OPTIDX,NIFTY,1390660200,1625000,CE
C,10,56248,OPTIDX,NIFTY,1390660200,1625000,PE
C,10,56251,OPTIDX,NIFTY,1390660200,1630000,CE
C,10,56252,OPTIDX,NIFTY,1390660200,1630000,PE
C,10,56254,OPTIDX,NIFTY,1390660200,1635000,CE
C,10,56255,OPTIDX,NIFTY,1390660200,1635000,PE
C,10,56256,OPTIDX,NIFTY,1390660200,1640000,CE
C,10,56257,OPTIDX,NIFTY,1390660200,1640000,PE
C,10,56258,OPTIDX,NIFTY,1390660200,1645000,CE
C,10,56259,OPTIDX,NIFTY,1390660200,1645000,PE
C,10,56270,OPTIDX,NIFTY,1390660200,1650000,CE
C,10,56271,OPTIDX,NIFTY,1390660200,1650000,PE
C,10,56274,OPTIDX,NIFTY,1390660200,1655000,CE
C,10,56275,OPTIDX,NIFTY,1390660200,1655000,PE
C,10,56276,OPTIDX,NIFTY,1390660200,1660000,CE
C,10,56277,OPTIDX,NIFTY,1390660200,1660000,PE
C,10,56290,OPTIDX,NIFTY,1390660200,1665000,CE
C,10,56297,OPTIDX,NIFTY,1390660200,1665000,PE
C,10,56298,OPTIDX,NIFTY,1390660200,1670000,CE
C,10,56299,OPTIDX,NIFTY,1390660200,1670000,PE
C,10,56300,OPTIDX,NIFTY,1390660200,1675000,CE
C,10,56301,OPTIDX,NIFTY,1390660200,1675000,PE
C,10,56307,OPTIDX,NIFTY,1390660200,1680000,CE
C,10,56308,OPTIDX,NIFTY,1390660200,1680000,PE
C,10,56309,OPTIDX,NIFTY,1390660200,1685000,CE
C,10,56310,OPTIDX,NIFTY,1390660200,1685000,PE
C,10,56311,OPTIDX,NIFTY,1390660200,1690000,CE
C,10,56312,OPTIDX,NIFTY,1390660200,1690000,PE
C,10,56313,OPTIDX,NIFTY,1390660200,1695000,CE
C,10,56320,OPTIDX,NIFTY,1390660200,1695000,PE
C,10,56321,OPTIDX,NIFTY,1390660200,1700000,CE
C,10,56322,OPTIDX,NIFTY,1390660200,1700000,PE
C,10,56323,OPTIDX,NIFTY,1390660200,1705000,CE
C,10,56324,OPTIDX,NIFTY,1390660200,1705000,PE
C,10,56325,OPTIDX,NIFTY,1390660200,1710000,CE
C,10,56326,OPTIDX,NIFTY,1390660200,1710000,PE
C,10,56327,OPTIDX,NIFTY,1390660200,1715000,CE
C,10,56332,OPTIDX,NIFTY,1390660200,1715000,PE
C,10,56345,OPTIDX,NIFTY,1390660200,1720000,CE
C,10,56346,OPTIDX,NIFTY,1390660200,1720000,PE
C,10,56347,OPTIDX,NIFTY,1390660200,1725000,CE
C,10,56348,OPTIDX,NIFTY,1390660200,1725000,PE
C,10,56349,OPTIDX,NIFTY,1390660200,1730000,CE
C,10,56350,OPTIDX,NIFTY,1390660200,1730000,PE
C,10,56351,OPTIDX,NIFTY,1390660200,1735000,CE
C,10,56352,OPTIDX,NIFTY,1390660200,1735000,PE
C,10,56353,OPTIDX,NIFTY,1390660200,1740000,CE
C,10,56354,OPTIDX,NIFTY,1390660200,1740000,PE
C,10,56355,OPTIDX,NIFTY,1390660200,1745000,CE
C,10,56356,OPTIDX,NIFTY,1390660200,1745000,PE
C,10,56357,OPTIDX,NIFTY,1390660200,1750000,CE
C,10,56358,OPTIDX,NIFTY,1390660200,1750000,PE
C,10,56359,OPTIDX,NIFTY,1390660200,1755000,CE
C,10,56360,OPTIDX,NIFTY,1390660200,1755000,PE
C,10,56361,OPTIDX,NIFTY,1390660200,1760000,CE
C,10,56362,OPTIDX,NIFTY,1390660200,1760000,PE
C,10,56363,OPTIDX,NIFTY,1390660200,1765000,CE
C,10,56364,OPTIDX,NIFTY,1390660200,1765000,PE
C,10,56365,OPTIDX,NIFTY,1390660200,1770000,CE
C,10,56366,OPTIDX,NIFTY,1390660200,1770000,PE
C,10,56367,OPTIDX,NIFTY,1390660200,1775000,CE
C,10,56368,OPTIDX,NIFTY,1390660200,1775000,PE
C,10,56369,OPTIDX,NIFTY,1390660200,1780000,CE
C,10,56370,OPTIDX,NIFTY,1390660200,1780000,PE
C,10,56371,OPTIDX,NIFTY,1390660200,1785000,CE
C,10,56384,OPTIDX,NIFTY,1390660200,1785000,PE
C,10,56385,OPTIDX,NIFTY,1390660200,1790000,CE
C,10,56386,OPTIDX,NIFTY,1390660200,1790000,PE
C,10,56387,OPTIDX,NIFTY,1390660200,1795000,CE
C,10,56390,OPTIDX,NIFTY,1390660200,1795000,PE
C,10,56393,OPTIDX,NIFTY,1390660200,1800000,CE
C,10,56394,OPTIDX,NIFTY,1390660200,1800000,PE
C,10,56395,OPTIDX,NIFTY,1390660200,1805000,CE
C,10,56396,OPTIDX,NIFTY,1390660200,1805000,PE
C,10,56397,OPTIDX,NIFTY,1390660200,1810000,CE
C,10,56400,OPTIDX,NIFTY,1390660200,1810000,PE
C,10,56401,OPTIDX,NIFTY,1390660200,1815000,CE
C,10,56402,OPTIDX,NIFTY,1390660200,1815000,PE
C,10,56403,OPTIDX,NIFTY,1390660200,1820000,CE
C,10,56404,OPTIDX,NIFTY,1390660200,1820000,PE
C,10,56405,OPTIDX,NIFTY,1390660200,1825000,CE
C,10,56406,OPTIDX,NIFTY,1390660200,1825000,PE
C,10,56407,OPTIDX,NIFTY,1390660200,1830000,CE
C,10,56412,OPTIDX,NIFTY,1390660200,1830000,PE
C,10,56413,OPTIDX,NIFTY,1390660200,1835000,CE
C,10,56414,OPTIDX,NIFTY,1390660200,1835000,PE
C,10,56415,OPTIDX,NIFTY,1390660200,1840000,CE
C,10,56418,OPTIDX,NIFTY,1390660200,1840000,PE
C,10,56419,OPTIDX,NIFTY,1390660200,1845000,CE
C,10,56420,OPTIDX,NIFTY,1390660200,1845000,PE
C,10,56423,OPTIDX,NIFTY,1390660200,1850000,CE
C,10,56424,OPTIDX,NIFTY,1390660200,1850000,PE
C,10,56425,OPTIDX,NIFTY,1390660200,1855000,CE
C,10,56426,OPTIDX,NIFTY,1390660200,1855000,PE
C,10,56427,OPTIDX,NIFTY,1390660200,1860000,CE
C,10,56428,OPTIDX,NIFTY,1390660200,1860000,PE
C,10,56429,OPTIDX,NIFTY,1390660200,1865000,CE
C,10,56430,OPTIDX,NIFTY,1390660200,1865000,PE
C,10,56431,OPTIDX,NIFTY,1390660200,1870000,CE
C,10,56432,OPTIDX,NIFTY,1390660200,1870000,PE
C,10,56433,OPTIDX,NIFTY,1390660200,1875000,CE
C,10,56434,OPTIDX,NIFTY,1390660200,1875000,PE
C,10,56435,OPTIDX,NIFTY,1390660200,1880000,CE
C,10,56442,OPTIDX,NIFTY,1390660200,1880000,PE
C,10,56448,OPTIDX,NIFTY,1390660200,1885000,CE
C,10,56449,OPTIDX,NIFTY,1390660200,1885000,PE
C,10,56457,OPTIDX,NIFTY,1390660200,1890000,CE
C,10,56458,OPTIDX,NIFTY,1390660200,1890000,PE
C,10,56459,OPTIDX,NIFTY,1390660200,1895000,CE
C,10,56460,OPTIDX,NIFTY,1390660200,1895000,PE
C,10,56461,OPTIDX,NIFTY,1390660200,1900000,CE
C,10,56462,OPTIDX,NIFTY,1390660200,1900000,PE
C,10,56463,OPTIDX,NIFTY,1390660200,1905000,CE
C,10,56464,OPTIDX,NIFTY,1390660200,1905000,PE
C,10,56465,OPTIDX,NIFTY,1390660200,1910000,CE
C,10,56472,OPTIDX,NIFTY,1390660200,1910000,PE
C,10,56473,OPTIDX,NIFTY,1390660200,1915000,CE
C,10,56474,OPTIDX,NIFTY,1390660200,1915000,PE
C,10,56475,OPTIDX,NIFTY,1390660200,1920000,CE
C,10,56480,OPTIDX,NIFTY,1390660200,1920000,PE
C,10,56481,OPTIDX,NIFTY,1390660200,1925000,CE
C,10,56482,OPTIDX,NIFTY,1390660200,1925000,PE
C,10,56484,OPTIDX,NIFTY,1390660200,1930000,CE
C,10,56485,OPTIDX,NIFTY,1390660200,1930000,PE
C,10,56490,OPTIDX,NIFTY,1390660200,1935000,CE
C,10,56491,OPTIDX,NIFTY,1390660200,1935000,PE
C,10,56496,OPTIDX,NIFTY,1390660200,1940000,CE
C,10,56497,OPTIDX,NIFTY,1390660200,1940000,PE
C,10,56498,OPTIDX,NIFTY,1390660200,1945000,CE
C,10,56499,OPTIDX,NIFTY,1390660200,1945000,PE
C,10,56500,OPTIDX,NIFTY,1390660200,1950000,CE
C,10,56501,OPTIDX,NIFTY,1390660200,1950000,PE
C,10,56504,OPTIDX,NIFTY,1390660200,1955000,CE
C,10,56505,OPTIDX,NIFTY,1390660200,1955000,PE
C,10,56506,OPTIDX,NIFTY,1390660200,1960000,CE
C,10,56507,OPTIDX,NIFTY,1390660200,1960000,PE
C,10,56508,OPTIDX,NIFTY,1390660200,1965000,CE
C,10,56509,OPTIDX,NIFTY,1390660200,1965000,PE
C,10,56510,OPTIDX,NIFTY,1390660200,1970000,CE
C,10,56511,OPTIDX,NIFTY,1390660200,1970000,PE
C,10,56512,OPTIDX,NIFTY,1390660200,1975000,CE
C,10,56513,OPTIDX,NIFTY,1390660200,1975000,PE
C,10,56514,OPTIDX,NIFTY,1390660200,1980000,CE
C,10,56515,OPTIDX,NIFTY,1390660200,1980000,PE
C,10,56516,OPTIDX,NIFTY,1390660200,1985000,CE
C,10,56517,OPTIDX,NIFTY,1390660200,1985000,PE
C,10,56518,OPTIDX,NIFTY,1390660200,1990000,CE
C,10,56519,OPTIDX,NIFTY,1390660200,1990000,PE
C,10,56520,OPTIDX,NIFTY,1390660200,1995000,CE
C,10,56521,OPTIDX,NIFTY,1390660200,1995000,PE
C,10,56524,OPTIDX,NIFTY,1390660200,2000000,CE
C,10,56525,OPTIDX,NIFTY,1390660200,2000000,PE
C,10,56526,OPTIDX,NIFTY,1390660200,2005000,CE
C,10,56527,OPTIDX,NIFTY,1390660200,2005000,PE
C,10,56529,OPTIDX,NIFTY,1390660200,2010000,CE
C,10,56530,OPTIDX,NIFTY,1390660200,2010000,PE
C,10,56532,OPTIDX,NIFTY,1390660200,2015000,CE
C,10,56533,OPTIDX,NIFTY,1390660200,2015000,PE
C,10,56534,OPTIDX,NIFTY,1390660200,2020000,CE
C,10,56535,OPTIDX,NIFTY,1390660200,2020000,PE
C,10,56536,OPTIDX,NIFTY,1390660200,2025000,CE
C,10,56537,OPTIDX,NIFTY,1390660200,2025000,PE
C,10,56538,OPTIDX,NIFTY,1390660200,2030000,CE
C,10,56539,OPTIDX,NIFTY,1390660200,2030000,PE
C,10,56540,OPTIDX,NIFTY,1390660200,2035000,CE
C,10,56541,OPTIDX,NIFTY,1390660200,2035000,PE
C,10,56542,OPTIDX,NIFTY,1390660200,2040000,CE
C,10,56543,OPTIDX,NIFTY,1390660200,2040000,PE
C,10,56544,OPTIDX,NIFTY,1390660200,2045000,CE
C,10,56545,OPTIDX,NIFTY,1390660200,2045000,PE
C,10,56546,OPTIDX,NIFTY,1390660200,2050000,CE
C,10,56547,OPTIDX,NIFTY,1390660200,2050000,PE
C,10,56548,OPTIDX,NIFTY,1390660200,2055000,CE
C,10,56549,OPTIDX,NIFTY,1390660200,2055000,PE
C,10,56550,OPTIDX,NIFTY,1390660200,2060000,CE
C,10,56551,OPTIDX,NIFTY,1390660200,2060000,PE
C,10,56552,OPTIDX,NIFTY,1390660200,2065000,CE
C,10,56553,OPTIDX,NIFTY,1390660200,2065000,PE
C,10,56554,OPTIDX,NIFTY,1390660200,2070000,CE
C,10,56555,OPTIDX,NIFTY,1390660200,2070000,PE
C,10,56556,OPTIDX,NIFTY,1390660200,2075000,CE
C,10,56557,OPTIDX,NIFTY,1390660200,2075000,PE
C,10,56558,OPTIDX,NIFTY,1390660200,2080000,CE
C,10,56559,OPTIDX,NIFTY,1390660200,2080000,PE
C,10,56560,OPTIDX,NIFTY,1390660200,2085000,CE
C,10,56561,OPTIDX,NIFTY,1390660200,2085000,PE
C,10,56562,OPTIDX,NIFTY,1390660200,2090000,CE
C,10,56563,OPTIDX,NIFTY,1390660200,2090000,PE
C,10,56564,OPTIDX,NIFTY,1390660200,2095000,CE
C,10,56565,OPTIDX,NIFTY,1390660200,2095000,PE
C,10,56566,OPTIDX,NIFTY,1390660200,2100000,CE
C,10,56567,OPTIDX,NIFTY,1390660200,2100000,PE
C,10,56568,OPTIDX,NIFTY,1390660200,2105000,CE
C,10,56569,OPTIDX,NIFTY,1390660200,2105000,PE
C,10,56570,OPTIDX,NIFTY,1390660200,2110000,CE
C,10,56571,OPTIDX,NIFTY,1390660200,2110000,PE
C,10,56574,OPTIDX,NIFTY,1390660200,2115000,CE
C,10,56575,OPTIDX,NIFTY,1390660200,2115000,PE
C,10,56576,OPTIDX,NIFTY,1390660200,2120000,CE
C,10,56577,OPTIDX,NIFTY,1390660200,2120000,PE
C,10,56578,OPTIDX,NIFTY,1390660200,2125000,CE
C,10,56579,OPTIDX,NIFTY,1390660200,2125000,PE
C,10,56583,OPTIDX,NIFTY,1390660200,2130000,CE
C,10,56584,OPTIDX,NIFTY,1390660200,2130000,PE
C,10,56585,OPTIDX,NIFTY,1390660200,2135000,CE
C,10,56586,OPTIDX,NIFTY,1390660200,2135000,PE
C,10,56587,OPTIDX,NIFTY,1390660200,2140000,CE
C,10,56588,OPTIDX,NIFTY,1390660200,2140000,PE
C,10,56589,OPTIDX,NIFTY,1390660200,2145000,CE
C,10,56590,OPTIDX,NIFTY,1390660200,2145000,PE
C,10,56591,OPTIDX,NIFTY,1390660200,2150000,CE
C,10,56592,OPTIDX,NIFTY,1390660200,2150000,PE
C,10,56593,OPTIDX,NIFTY,1390660200,2155000,CE
C,10,56594,OPTIDX,NIFTY,1390660200,2155000,PE
C,10,56595,OPTIDX,NIFTY,1390660200,2160000,CE
C,10,56596,OPTIDX,NIFTY,1390660200,2160000,PE
C,10,56601,OPTIDX,NIFTY,1390660200,2165000,CE
C,10,56602,OPTIDX,NIFTY,1390660200,2165000,PE
C,10,56603,OPTIDX,NIFTY,1390660200,2170000,CE
C,10,56604,OPTIDX,NIFTY,1390660200,2170000,PE
C,10,56605,OPTIDX,NIFTY,1390660200,2175000,CE
C,10,56606,OPTIDX,NIFTY,1390660200,2175000,PE
C,10,56607,OPTIDX,NIFTY,1390660200,2180000,CE
C,10,56608,OPTIDX,NIFTY,1390660200,2180000,PE
C,10,56609,OPTIDX,NIFTY,1390660200,2185000,CE
C,10,56610,OPTIDX,NIFTY,1390660200,2185000,PE
C,10,56678,OPTIDX,FINNIFTY,1393511400,2120000,PE
C,10,57328,OPTIDX,FINNIFTY,1393511400,2130000,PE
C,10,57330,OPTIDX,FINNIFTY,1393511400,2140000,PE
C,10,57332,OPTIDX,FINNIFTY,1393511400,2150000,PE
C,10,57334,OPTIDX,FINNIFTY,1393511400,2160000,PE
C,10,57336,OPTIDX,FINNIFTY,1393511400,2170000,PE
C,10,57338,OPTIDX,FINNIFTY,1393511400,2180000,PE
C,10,57342,OPTIDX,FINNIFTY,1393511400,2190000,PE
C,10,57344,OPTIDX,FINNIFTY,1393511400,2200000,PE
C,10,57346,OPTIDX,FINNIFTY,1393511400,2210000,PE
C,10,57348,OPTIDX,FINNIFTY,1393511400,2220000,PE
C,10,57350,OPTIDX,FINNIFTY,1393511400,2230000,PE
C,10,57352,OPTIDX,FINNIFTY,1393511400,2240000,PE
C,10,57355,OPTIDX,FINNIFTY,1393511400,2250000,PE
C,10,57358,OPTIDX,FINNIFTY,1393511400,2260000,PE
C,10,57360,OPTIDX,FINNIFTY,1393511400,2270000,PE
C,10,57362,OPTIDX,FINNIFTY,1393511400,2280000,PE
C,10,57366,OPTIDX,FINNIFTY,1393511400,2290000,PE
C,10,57368,OPTIDX,FINNIFTY,1393511400,2300000,PE
C,10,57370,OPTIDX,FINNIFTY,1393511400,2310000,PE
C,10,57372,OPTIDX,FINNIFTY,1393511400,2320000,PE
C,10,57374,OPTIDX,FINNIFTY,1393511400,2330000,PE
C,10,57378,OPTIDX,FINNIFTY,1393511400,2340000,PE
C,10,57380,OPTIDX,FINNIFTY,1393511400,2350000,PE
C,10,57382,OPTIDX,FINNIFTY,1393511400,2360000,PE
C,10,57384,OPTIDX,FINNIFTY,1393511400,2370000,PE
C,10,57386,OPTIDX,FINNIFTY,1393511400,2400000,PE
C,10,57388,OPTIDX,FINNIFTY,1393511400,2450000,PE
C,10,57392,OPTIDX,FINNIFTY,1393511400,2500000,PE
C,10,57394,OPTIDX,FINNIFTY,1393511400,2550000,PE
C,10,57419,OPTIDX,NIFTY,1387636200,2285000,CE
C,10,57420,OPTIDX,NIFTY,1387636200,2285000,PE
C,10,57421,OPTIDX,NIFTY,1387636200,2290000,CE
